step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
282.0,0.07422611991278255,0.9406891300710342,0.07422611991278255,1.25,0.0,0.351565051822669
283.0,0.09324310687727608,1.041227755780159,0.09324310687727608,1.2425160793893197,0.0,0.35039511928742284
284.0,0.5693649859457023,1.0967391987344803,0.5693649859457023,1.25,0.0,0.3492290800348848
285.0,0.37387545556324275,0.9978966197556183,0.37387545556324275,1.249898916165634,0.0,0.34806692110905113
286.0,0.029511955456897478,0.8904887099249482,0.029511955456897478,1.245951180840197,0.0,0.3469086295970329
287.0,0.16224071204451476,0.9962693157306617,0.16224071204451476,1.25,0.0,0.3457541926289126
288.0,0.03598700491423287,0.8522460195689636,0.03598700491423287,1.25,0.0,0.3446035973776009
289.0,0.3146196601036186,0.9868657749531684,0.3146196601036186,1.2458577318065283,0.0,0.3434568310586941
290.0,0.06737840096191114,0.7776895725180444,0.06737840096191114,1.238133240074893,0.0,0.3423138809303327
291.0,0.10284255854569967,0.9323623631887645,0.10284255854569967,1.25,0.0,0.34117473429305895
292.0,0.05701980263549458,0.9049863172986002,0.05701980263549458,1.25,0.0,0.3400393784896762
293.0,0.648822502482472,1.1729916666367557,0.648822502482472,1.2469947120037599,0.0,0.3389078009051084
294.0,0.6485692635113588,1.0738428137685827,0.6485692635113588,1.241973644218136,0.0,0.3377799889662596
295.0,0.05776832050494788,0.9501182804171512,0.05776832050494788,1.25,0.0,0.3366559301418744
296.0,0.6796559759278162,1.0712002336970239,0.6796559759278162,1.25,0.0,0.3355356119423987
297.0,0.0851858292340612,0.8260080928624249,0.0851858292340612,1.25,0.0,0.33441902191984113
298.0,0.2827989409657357,0.8760606100562633,0.2827989409657357,1.2473601505510576,0.0,0.3333061476676343
299.0,0.3785334112717272,0.8460433040761568,0.3785334112717272,1.25,0.0,0.3321969768204972
300.0,0.12918261862465852,0.8923677128875903,0.12918261862465852,1.247166662308939,0.0,0.33109149705429813
301.0,0.07415317236583559,0.9341711596862499,0.07415317236583559,1.25,0.0,0.32998969608591694
302.0,0.024894339941350038,0.8743201705704594,0.024894339941350038,1.25,0.0,0.3288915616731095
303.0,0.21271353476377663,1.025733963170735,0.21271353476377663,1.25,0.0,0.327797081614371
304.0,0.19859828892437864,0.9365396639933818,0.19859828892437864,1.25,0.0,0.32670624374880053
305.0,0.1275225017718618,0.9975008580034057,0.1275225017718618,1.25,0.0,0.32561903595596636
306.0,0.034484554708598285,0.9150634087647909,0.034484554708598285,1.25,0.0,0.32453544615577046
307.0,0.05854412235812593,1.0036442359384727,0.05854412235812593,1.2482937707606918,0.0,0.3234554623083152
308.0,0.10540379182521913,0.9906492391191553,0.10540379182521913,1.25,0.0,0.32237907241376884
309.0,0.199704487354747,0.9507194336505744,0.199704487354747,1.25,0.0,0.32130626451223265
310.0,0.5814437442461248,1.1171197808375268,0.5814437442461248,1.25,0.0,0.3202370266836077
311.0,0.16588724201964844,1.0441622736091034,0.16588724201964844,1.2497950987807491,0.0,0.31917134704746286
312.0,0.1495435364340107,1.0586771619308337,0.1495435364340107,1.25,0.0,0.31810921376290213
313.0,0.0012875828003826588,1.0450841789231522,0.0012875828003826588,1.25,0.0,0.31705061502843374
314.0,0.09753273532157788,0.9280753304332588,0.09753273532157788,1.25,0.0,0.31599553908183864
315.0,0.15924805853658106,0.8851530438498003,0.15924805853658106,1.248984583359316,0.0,0.3149439742000398
316.0,0.8850562053688493,1.13929830950675,0.8850562053688493,1.25,0.0,0.3138959086989724
317.0,0.0014480415819848036,1.0010096363352965,0.0014480415819848036,1.2425945855425442,0.0,0.3128513309334531
318.0,0.33941990070128125,1.0601880710341132,0.33941990070128125,1.24853425580385,0.0,0.31181022929705166
319.0,0.19168506949981062,0.9890731511740529,0.19168506949981062,1.2461763495373757,0.0,0.3107725922219616
320.0,0.6685776043553052,1.0759737194223349,0.6685776043553052,1.25,0.0,0.30973840817887116
321.0,0.009770337544029622,0.8500959630391284,0.009770337544029622,1.25,0.0,0.308707665676836
322.0,0.282614098536992,0.9430277843680095,0.282614098536992,1.25,0.0,0.3076803532631511
323.0,0.10222909210419132,0.9390656379613438,0.10222909210419132,1.25,0.0,0.30665645952322335
324.0,0.6218103418208837,1.0195568398313122,0.6218103418208837,1.2466272827290124,0.0,0.3056359730804452
325.0,0.19515992375940147,0.8921205577502889,0.19515992375940147,1.2498526884279035,0.0,0.304618882596068
326.0,0.06311216849169766,0.9368823909903353,0.06311216849169766,1.25,0.0,0.3036051767690758
327.0,0.2822518851167964,1.090199270294105,0.2822518851167964,1.25,0.0,0.30259484433606004
328.0,0.5114002799160803,1.0386511450445863,0.5114002799160803,1.2486746423248016,0.0,0.3015878740710945
329.0,0.167781020438899,0.9569491355489884,0.167781020438899,1.25,0.0,0.30058425478561024
330.0,0.803844770470294,1.1141958900773328,0.803844770470294,1.25,0.0,0.2995839753282716
331.0,0.1159326022436177,0.9788659142855666,0.1159326022436177,1.2393479060148274,0.0,0.29858702458485215
332.0,0.11996102096900411,0.9464160339309992,0.11996102096900411,1.25,0.0,0.297593391478111
333.0,0.44434964329987325,0.8903321076432803,0.44434964329987325,1.23748609612857,0.0,0.29660306496767014
334.0,0.03492068569157725,0.8878795134093217,0.03492068569157725,1.2407308223147706,0.0,0.2956160340498916
335.0,0.2811941814360335,1.0006238167864872,0.2811941814360335,1.25,0.0,0.29463228775775485
336.0,0.07695461446079116,1.0038020696412775,0.07695461446079116,1.25,0.0,0.2936518151607355
337.0,0.013955254972355226,0.8736136343112946,0.013955254972355226,1.25,0.0,0.2926746053646836
338.0,0.084023212492519,0.8463607622893707,0.084023212492519,1.2499821767126558,0.0,0.2917006475117022
339.0,0.1644464346813903,0.9317328311914552,0.1644464346813903,1.2433745937996248,0.0,0.2907299307800277
340.0,0.23135374970733075,0.9454748072243788,0.23135374970733075,1.249874336051964,0.0,0.28976244438390836
341.0,0.023378577867746803,0.7835059672787588,0.023378577867746803,1.2467637375348057,0.0,0.28879817757348547
342.0,0.9755040582747797,1.155652132704652,0.9755040582747797,1.2494116512903775,0.0,0.28783711963467357
343.0,0.12224972774287558,0.94827738559389,0.12224972774287558,1.25,0.0,0.286879259889041
344.0,0.415823108759306,0.9780915523246122,0.415823108759306,1.25,0.0,0.285924587693692
345.0,0.8153994842039647,1.1258832620780956,0.8153994842039647,1.25,0.0,0.28497309244114793
346.0,0.03417866394230017,0.7965741932278841,0.03417866394230017,1.25,0.0,0.2840247635592294
347.0,0.16597669085436412,1.0421936788547181,0.16597669085436412,1.25,0.0,0.28307959051093917
348.0,0.010312773349100622,0.9891596333057697,0.010312773349100622,1.2497056360285737,0.0,0.2821375627943448
349.0,0.0072186134901969295,1.0524704810157839,0.0072186134901969295,1.25,0.0,0.28119866994246184
350.0,0.3688075714537028,1.0400479952806796,0.3688075714537028,1.25,0.0,0.28026290152313793
351.0,0.2449592869811206,0.9698916334074097,0.2449592869811206,1.25,0.0,0.27933024713893656
352.0,0.20867546620907396,0.9026565699969428,0.20867546620907396,1.25,0.0,0.27840069642702153
353.0,0.01485848459018796,0.9635725605070876,0.01485848459018796,1.2497822933084293,0.0,0.2774742390590421
354.0,0.0474749088888097,1.0184455099289436,0.0474749088888097,1.25,0.0,0.27655086474101814
355.0,0.19421554614591138,1.038631111093323,0.19421554614591138,1.25,0.0,0.27563056321322527
356.0,0.016709410744592236,0.996554386234519,0.016709410744592236,1.25,0.0,0.2747133242500816
357.0,0.5397463900585238,1.0591278667014463,0.5397463900585238,1.25,0.0,0.27379913766003366
358.0,0.11541091540258494,0.9763673675104363,0.11541091540258494,1.25,0.0,0.2728879932854432
359.0,0.25428569802349066,1.0376924796283002,0.25428569802349066,1.25,0.0,0.27197988100247456
360.0,0.01985544156602159,1.0471888386048724,0.01985544156602159,1.25,0.0,0.27107479072098195
361.0,0.9887270425185323,1.194799011089239,0.9887270425185323,1.25,0.0,0.27017271238439716
362.0,0.028626973752820757,0.8563069157433658,0.028626973752820757,1.25,0.0,0.26927363596961845
363.0,0.7936262829764064,1.1638196801184264,0.7936262829764064,1.25,0.0,0.2683775514868987
364.0,0.24786678770842857,0.9417950711071905,0.24786678770842857,1.25,0.0,0.26748444897973417
365.0,0.4975786805386943,1.105883669545289,0.4975786805386943,1.25,0.0,0.2665943185247548
366.0,0.017973480441480772,0.9581408899990942,0.017973480441480772,1.25,0.0,0.2657071502316128
367.0,0.04877654733662791,0.9822927591595156,0.04877654733662791,1.249524382569951,0.0,0.2648229342428737
368.0,0.05857546526423208,0.9955447622016289,0.05857546526423208,1.25,0.0,0.26394166073390624
369.0,0.2404255920987151,0.9135933003075689,0.2404255920987151,1.2496642334413512,0.0,0.2630633199127735
370.0,0.01436438300884674,1.051386291854509,0.01436438300884674,1.25,0.0,0.26218790202012393
371.0,0.6850955139764267,1.0403683825971306,0.6850955139764267,1.2494633110581101,0.0,0.2613153973290832
372.0,0.11844473331770766,0.9531610437221071,0.11844473331770766,1.25,0.0,0.26044579614514557
373.0,0.4600554000167268,1.157083453217022,0.4600554000167268,1.2499187114965231,0.0,0.2595790888060669
374.0,0.08418355124787134,0.7982639135964449,0.08418355124787134,1.2458266831522913,0.0,0.2587152656817566
375.0,0.023944686746268824,0.8310855499767065,0.023944686746268824,1.25,0.0,0.25785431717417107
376.0,0.3990651240680243,1.0806102176493664,0.3990651240680243,1.2488243486026989,0.0,0.25699623371720703
377.0,0.2598387486760858,0.9740987186745377,0.2598387486760858,1.2492166191232204,0.0,0.256141005776595
378.0,0.0026952565596654707,0.9040441372847028,0.0026952565596654707,1.249860738684758,0.0,0.25528862384979334
379.0,0.12669005165869915,0.9221742240006054,0.12669005165869915,1.25,0.0,0.25443907846588315
380.0,0.07629220412122896,0.8851160821320597,0.07629220412122896,1.25,0.0,0.25359236018546255
381.0,0.23465198928292888,1.0949976338135872,0.23465198928292888,1.2472498534044552,0.0,0.2527484596005418
382.0,0.4654498746598972,1.0550895181105224,0.4654498746598972,1.25,0.0,0.25190736733443914
383.0,0.7570375537553582,1.0085419492870733,0.7570375537553582,1.233628024740017,0.0,0.25106907404167633
384.0,0.9048920202582635,1.15392655673016,0.9048920202582635,1.2496733378439835,0.0,0.25023357040787475
385.0,0.301530894520375,0.9528471470569034,0.301530894520375,1.25,0.0,0.24940084714965205
386.0,0.600751756195139,1.0711346840996936,0.600751756195139,1.25,0.0,0.24857089501451918
387.0,0.14379521029266562,0.935574678450469,0.14379521029266562,1.25,0.0,0.24774370478077712
388.0,0.034148509020442676,0.8080059515018838,0.034148509020442676,1.245543490770361,0.0,0.24691926725741475
389.0,0.041482266761739016,0.800956516852151,0.041482266761739016,1.2484559104212467,0.0,0.24609757328400664
390.0,0.8760881631165373,1.1809818952040327,0.8760881631165373,1.2479050518469614,0.0,0.24527861373061133
391.0,0.13553382993578877,0.9355380781654308,0.13553382993578877,1.25,0.0,0.24446237949766986
392.0,0.2252307910329757,0.9620899832402607,0.2252307910329757,1.25,0.0,0.24364886151590448
393.0,0.8653442354032632,1.1428167564238823,0.8653442354032632,1.2481267471055024,0.0,0.24283805074621814
394.0,0.22441285071702927,0.9455522092812894,0.22441285071702927,1.2186555279993714,0.0,0.24202993817959406
395.0,0.17907898763511093,0.9751956876750612,0.17907898763511093,1.25,0.0,0.2412245148369953
396.0,0.7287984683739117,1.1420501716791929,0.7287984683739117,1.25,0.0,0.2404217717692653
397.0,0.05035317025015605,0.9601834011853405,0.05035317025015605,1.25,0.0,0.23962170005702857
398.0,0.4992764324702818,1.0476839185942084,0.4992764324702818,1.25,0.0,0.2388242908105909
399.0,0.009525106229687892,0.9424824719000717,0.009525106229687892,1.25,0.0,0.23802953516984157
400.0,0.16561380791388147,1.106173859000309,0.16561380791388147,1.2470740273554877,0.0,0.2372374243041541
401.0,0.05764114375498366,0.9849685008026041,0.05764114375498366,1.2499595948379463,0.0,0.2364479494122885
402.0,0.16103251694235954,1.1007179314086926,0.16103251694235954,1.25,0.0,0.2356611017222934
403.0,0.10642095685105357,0.8681534501310113,0.10642095685105357,1.25,0.0,0.23487687249140862
404.0,0.0478211231074911,1.0209400739795307,0.0478211231074911,1.249667587273893,0.0,0.23409525300596792
405.0,0.40198626959582295,0.9359829853023566,0.40198626959582295,1.2337309417625644,0.0,0.23331623458130235
406.0,1.1471878688568713,1.201915084855867,1.1471878688568713,1.25,0.0,0.23253980856164363
407.0,0.03132708044947644,0.9504122486370093,0.03132708044947644,1.25,0.0,0.23176596632002797
408.0,0.007736487157734466,1.0738531083555842,0.007736487157734466,1.25,0.0,0.2309946992582003
409.0,0.08808063787384553,0.9428154668779047,0.08808063787384553,1.2499900701464262,0.0,0.23022599880651864
410.0,0.009062187697554493,0.8008611758438733,0.009062187697554493,1.25,0.0,0.22945985642385897
411.0,0.15711443340209508,0.930336343371674,0.15711443340209508,1.25,0.0,0.22869626359752024
412.0,0.08754550319467656,0.8635202638489758,0.08754550319467656,1.2434331346139311,0.0,0.22793521184312993
413.0,0.12363849184203939,0.8835287761733456,0.12363849184203939,1.2465978598399166,0.0,0.22717669270454954
414.0,0.09357224953241519,0.9848154645283328,0.09357224953241519,1.25,0.0,0.22642069775378088
415.0,0.03729874101830093,0.907857290153758,0.03729874101830093,1.25,0.0,0.22566721859087224
416.0,0.02361236334751902,0.8621719605498195,0.02361236334751902,1.25,0.0,0.2249162468438251
417.0,0.16295103916769044,0.7645163287347645,0.16295103916769044,1.25,0.0,0.2241677741685014
418.0,0.10833000700792474,1.0862864292537373,0.10833000700792474,1.24998394592353,0.0,0.2234217922485302
419.0,0.06310891961084006,0.9756366913171831,0.06310891961084006,1.25,0.0,0.2226782927952159
420.0,0.03662071405257097,0.8598276336927689,0.03662071405257097,1.25,0.0,0.22193726754744583
421.0,0.04515986941675668,1.0360272645200301,0.04515986941675668,1.25,0.0,0.22119870827159846
422.0,0.03678944286191844,0.7360647543533768,0.03678944286191844,1.25,0.0,0.22046260676145205
423.0,0.17500503890251493,0.9705682802621718,0.17500503890251493,1.25,0.0,0.2197289548380934
424.0,0.028144157060879003,0.7973185600801227,0.028144157060879003,1.25,0.0,0.2189977443498268
425.0,0.2049159580830366,0.899197629834924,0.2049159580830366,1.2499249548673765,0.0,0.2182689671720838
426.0,0.08396623221835248,0.9828254561128071,0.08396623221835248,1.2480824644277575,0.0,0.2175426152073328
427.0,0.25335803857137323,0.8484576502429647,0.25335803857137323,1.236269079331773,0.0,0.21681868038498883
428.0,0.12740977874135123,1.0018358581816253,0.12740977874135123,1.25,0.0,0.2160971546613242
429.0,0.03941969371519025,1.01620642511264,0.03941969371519025,1.25,0.0,0.2153780300193791
430.0,0.1706838059147501,0.9689707379741275,0.1706838059147501,1.249739576527905,0.0,0.2146612984688722
431.0,0.7167754854096122,1.1202504976557426,0.7167754854096122,1.25,0.0,0.21394695204611228
432.0,0.4214753352110217,0.9641821557209516,0.4214753352110217,1.25,0.0,0.2132349828139096
433.0,0.05220355459749141,0.9774012314280291,0.05220355459749141,1.2401169766360696,0.0,0.21252538286148745
434.0,0.11456933380466704,0.9954140839209739,0.11456933380466704,1.25,0.0,0.2118181443043947
435.0,0.17771771193064415,1.1082792429368975,0.17771771193064415,1.25,0.0,0.2111132592844179
436.0,0.1535155543960951,0.9147038014647713,0.1535155543960951,1.2423628067535155,0.0,0.21041071996949395
437.0,0.06053118897953204,1.0125999359535975,0.06053118897953204,1.2485920970728344,0.0,0.20971051855362324
438.0,0.31125188683793653,1.1162855891276258,0.31125188683793653,1.2497372408359717,0.0,0.20901264725678295
439.0,0.09328284051672416,0.8360267896100113,0.09328284051672416,1.248711152111495,0.0,0.20831709832484024
440.0,0.17900587968226483,0.9402955472259356,0.17900587968226483,1.25,0.0,0.20762386402946656
441.0,0.13968867835365842,0.9725952689371484,0.13968867835365842,1.25,0.0,0.20693293666805146
442.0,0.09833292619522281,0.8402584212985627,0.09833292619522281,1.25,0.0,0.20624430856361717
443.0,0.8090545966141249,1.13496602952651,0.8090545966141249,1.25,0.0,0.20555797206473325
444.0,0.2385960928612014,1.0815006920306074,0.2385960928612014,1.25,0.0,0.20487391954543147
445.0,0.12442661292365888,0.9983582287803128,0.12442661292365888,1.24963289166053,0.0,0.2041921434051213
446.0,0.006923628595687514,0.9805942883026819,0.006923628595687514,1.25,0.0,0.20351263606850528
447.0,0.5027184267234364,1.0989734021344302,0.5027184267234364,1.25,0.0,0.20283538998549486
448.0,0.03453343704501297,0.8843277281091882,0.03453343704501297,1.25,0.0,0.20216039763112661
449.0,0.35571976851589765,1.0277681777552687,0.35571976851589765,1.25,0.0,0.20148765150547862
450.0,0.03583187890737895,0.9187988534162403,0.03583187890737895,1.25,0.0,0.20081714413358684
451.0,0.5719786537362985,1.1494805579367753,0.5719786537362985,1.2491790014964956,0.0,0.2001488680653626
452.0,0.32103173379954864,0.8974633685882916,0.32103173379954864,1.25,0.0,0.1994828158755094
453.0,0.08033661992243572,0.985085344432439,0.08033661992243572,1.25,0.0,0.19881898016344038
454.0,0.03379806177263866,0.9657986171303838,0.03379806177263866,1.25,0.0,0.19815735355319644
455.0,0.06275517973730715,1.00305735931357,0.06275517973730715,1.25,0.0,0.19749792869336397
456.0,0.6717335427178378,1.0788556669032754,0.6717335427178378,1.25,0.0,0.19684069825699327
457.0,0.10627553817974225,0.8864432335479483,0.10627553817974225,1.25,0.0,0.1961856549415172
458.0,0.5129178631545643,1.09435341398773,0.5129178631545643,1.25,0.0,0.19553279146867006
459.0,0.05384149273644043,0.9032945557066203,0.05384149273644043,1.2499585318159823,0.0,0.19488210058440636
460.0,0.10940615465007796,0.9668347688166508,0.10940615465007796,1.25,0.0,0.19423357505882077
461.0,0.23381041197852062,1.0857255832473016,0.23381041197852062,1.2497821406731915,0.0,0.19358720768606752
462.0,0.15731662085684622,0.9943221316768334,0.15731662085684622,1.25,0.0,0.19294299128428016
