step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
3698.0,0.7988026219804504,1.1553217337674173,0.7988026219804504,1.245886619521846,2.3040281390297856,3.988771846561107e-06
3699.0,0.9599808266023128,1.176175573646002,0.9599808266023128,1.2425187633069286,2.2835347353417874,3.975498075647949e-06
3700.0,0.9874915449994675,1.1999270251867045,0.9874915449994675,1.25,2.1975830926146402,3.962268476976533e-06
3701.0,0.43597964812691564,1.0993601922463871,0.43597964812691564,1.246807101309705,2.3098688506526273,3.9490829035511876e-06
3702.0,0.9282022548954216,1.1742627149483298,0.9282022548954216,1.2480392746655902,2.316786092358444,3.935941208865391e-06
3703.0,0.4280646066942672,1.1376768854864496,0.4280646066942672,1.2495983520545217,2.315111799711503,3.922843246900186e-06
3704.0,0.2388021313941948,1.123629883063236,0.2388021313941948,1.2482063831481434,2.1681307329834327,3.909788872122536e-06
3705.0,0.2900497598464367,1.1188207621809896,0.2900497598464367,1.25,2.2059539664555605,3.896777939483681e-06
3706.0,0.7427720172773767,1.1633169209582181,0.7427720172773767,1.2454243712497304,2.202224282930644,3.883810304417577e-06
3707.0,0.6295406312266725,1.1583948067307213,0.6295406312266725,1.249083623275598,2.2869323721047667,3.870885822839258e-06
3708.0,0.2999262156796891,1.129772273382846,0.2999262156796891,1.2477486525172996,2.236938770548585,3.858004351143245e-06
3709.0,0.41962523252991485,1.0882474780067537,0.41962523252991485,1.2488774637060482,2.318601086674793,3.845165746201929e-06
3710.0,0.30665490722756744,1.1236746187080808,0.30665490722756744,1.2470378007299656,2.2459707579907096,3.832369865364019e-06
3711.0,0.26491284041479,1.1436515367998346,0.26491284041479,1.2498320800757106,2.2277748127335633,3.819616566452937e-06
3712.0,0.1568295103375475,1.0566704327324845,0.1568295103375475,1.2477251212087277,2.2767631060813267,3.8069057077652163e-06
3713.0,0.30855188998292044,1.0927716315042946,0.30855188998292044,1.245767961282158,2.240418631856277,3.7942371480689698e-06
3714.0,1.0218881489795366,1.1917456424827948,1.0218881489795366,1.2490248276666382,2.154657485435977,3.7816107466022923e-06
3715.0,1.059227984032893,1.2109414019732336,1.059227984032893,1.248887567646033,2.3134855633184035,3.769026363071712e-06
3716.0,0.8335992039569018,1.1588024821461167,0.8335992039569018,1.249301695305367,2.2255543255208794,3.756483857650602e-06
3717.0,0.8491068679783476,1.1521876880754824,0.8491068679783476,1.248820979811676,2.3277081511744586,3.743983090977668e-06
3718.0,0.2463450577380296,1.0671941782507242,0.2463450577380296,1.245258118733907,2.2674835370758375,3.731523924155381e-06
3719.0,0.44615348936431337,1.1103670498813798,0.44615348936431337,1.2491661954716047,2.307958555746989,3.7191062187484125e-06
3720.0,0.8729212347906125,1.1819472893081677,0.8729212347906125,1.2488061783702238,2.2200681497777515,3.7067298367821373e-06
3721.0,0.9808499711104658,1.1842101723477223,0.9808499711104658,1.2478972812644724,2.220673585603985,3.694394640741072e-06
3722.0,1.0081796147660644,1.1986466962457896,1.0081796147660644,1.249365801643041,2.236937822046857,3.6821004935673633e-06
3723.0,0.6194623164251264,1.1321982437812985,0.6194623164251264,1.2479868377547723,2.246357906798757,3.6698472586592365e-06
3724.0,1.942417425544472e-05,1.0537858813170182,1.942417425544472e-05,1.2477844437646122,2.2796238863886655,3.6576347998695167e-06
3725.0,0.9547910727065281,1.1375522542766237,0.9547910727065281,1.2480767831345372,2.224594414537104,3.6454629815040985e-06
3726.0,0.5952632920586332,1.1398140321062422,0.5952632920586332,1.24724926073845,2.250548330709264,3.633331668320418e-06
3727.0,0.754651798603277,1.1444333260850985,0.754651798603277,1.2492515816258856,2.2450418727491126,3.6212407255259875e-06
3728.0,0.8200819368955614,1.199179420194015,0.8200819368955614,1.2446493545765178,2.220544105407401,3.6091900187768805e-06
3729.0,1.026621803069346,1.1731172805627375,1.026621803069346,1.25,2.1764078334268344,3.5971794141762177e-06
3730.0,0.7884453568823669,1.1003356471573569,0.7884453568823669,1.2488430222812632,2.33896755506029,3.5852087782727216e-06
3731.0,0.19471621741170145,1.0928780526694168,0.19471621741170145,1.2472571088299949,2.139350591459755,3.5732779780592014e-06
3732.0,0.2767828457678264,1.1255158757338348,0.2767828457678264,1.2493997309305245,2.3259566259478484,3.5613868809710955e-06
3733.0,0.37843143516962247,1.1437700217815294,0.37843143516962247,1.2486586421604178,2.279642111877603,3.5495353548849662e-06
3734.0,0.8922979835733479,1.1582381935801158,0.8922979835733479,1.2406414241667356,2.1887598359582054,3.537723268117076e-06
3735.0,1.0488012507255773,1.19768266520677,1.0488012507255773,1.25,2.2676597780674745,3.5259504894219013e-06
3736.0,0.6359448842970271,1.1424929423466046,0.6359448842970271,1.2471131343402693,2.184084043897931,3.514216887990656e-06
3737.0,0.6632150200786865,1.1651284992424915,0.6632150200786865,1.2494862291438256,2.3328200089840623,3.5025223334498757e-06
3738.0,0.8351372357760172,1.1405579930648473,0.8351372357760172,1.2445590003457827,2.186040655312229,3.4908666958599463e-06
3739.0,0.06363569471668637,1.113511776140291,0.06363569471668637,1.248762543767175,2.226487346117601,3.479249845713669e-06
3740.0,0.7743205588514325,1.142980587473675,0.7743205588514325,1.248635540897821,2.3046603238769876,3.467671653934799e-06
3741.0,0.004553471712412544,1.0941402601406574,0.004553471712412544,1.2467771730145285,2.1431874699762044,3.4561319918766477e-06
3742.0,1.0184103764708914,1.1856738496088481,1.0184103764708914,1.25,2.2289859150579034,3.444630731320637e-06
3743.0,0.5775351494771623,1.1639471331494171,0.5775351494771623,1.2479804339120901,2.1333318659193323,3.433167744474851e-06
3744.0,1.0736846373420503,1.2031218908052783,1.0736846373420503,1.249160449570055,2.251394258434266,3.421742903972657e-06
3745.0,0.8523443107322453,1.1808414654685546,0.8523443107322453,1.2465239990658181,2.2667901201690452,3.410356082871272e-06
3746.0,0.1513450214266865,1.1441351724925484,0.1513450214266865,1.25,2.315995231471112,3.3990071546503327e-06
3747.0,1.1122543728370566,1.2076565842745253,1.1122543728370566,1.2489991799018758,2.350344872913542,3.387695993210525e-06
3748.0,0.8437173477153462,1.1581390699373901,0.8437173477153462,1.2486226842550099,2.2139758293903418,3.376422472872162e-06
3749.0,0.20255351434502192,1.0923353802406048,0.20255351434502192,1.2477456087084813,2.3593169070028708,3.3651864683737952e-06
3750.0,0.8084279959942121,1.1515832407881255,0.8084279959942121,1.2429682185596131,2.221382307419926,3.353987854870804e-06
3751.0,0.39001318100908583,1.1425525388545479,0.39001318100908583,1.25,2.3142587477225187,3.342826507934039e-06
3752.0,0.6971148790108002,1.130907489370217,0.6971148790108002,1.2483648727271488,2.3450528514407263,3.3317023035484265e-06
3753.0,0.308172926185212,1.1509846815177327,0.308172926185212,1.2449501383568427,2.2355063907864414,3.320615118111569e-06
3754.0,0.7819721592467109,1.2003098656795381,0.7819721592467109,1.2482272006769592,2.2288898567466022,3.3095648284324086e-06
3755.0,0.9951252955584837,1.1988064329042367,0.9951252955584837,1.2495168691651828,2.091475107328205,3.298551311729835e-06
3756.0,0.9366800616385288,1.171801310186853,0.9366800616385288,1.2478684919199954,2.2712294572966902,3.2875744456313335e-06
3757.0,0.4371389467093475,1.1387568602074247,0.4371389467093475,1.248455162861932,2.2232956630079816,3.2766341081716006e-06
3758.0,0.8912011371634528,1.1690061313586044,0.8912011371634528,1.2480381584943825,2.227537942453357,3.265730177791224e-06
3759.0,0.5189299140246312,1.1328311558060848,0.5189299140246312,1.23994012492296,2.214029115059621,3.254862533335316e-06
3760.0,0.3321246333956737,1.0942347645521888,0.3321246333956737,1.2481515847950981,2.2816204559235738,3.244031054052147e-06
3761.0,0.5400336356125954,1.1709698795516195,0.5400336356125954,1.2492806000740917,2.3205992186424655,3.233235619591843e-06
3762.0,1.024403969796579,1.1780600750921044,1.024403969796579,1.2494168023329741,2.1505970072173954,3.222476110005026e-06
3763.0,0.20816635186414426,1.1395685816160632,0.20816635186414426,1.245672107285035,2.2217298097170395,3.2117524057414676e-06
3764.0,0.8387307348549108,1.1601831857292177,0.8387307348549108,1.245312196091092,2.2504323087909044,3.201064387648793e-06
3765.0,0.7001532331942861,1.152570011715944,0.7001532331942861,1.2494154514540774,2.220792183060021,3.190411936971137e-06
3766.0,0.865755230308635,1.172915633261177,0.865755230308635,1.2483733660058893,2.138581457995851,3.179794935347831e-06
3767.0,0.7020280607086914,1.1715176810133052,0.7020280607086914,1.249505583577232,2.1841859835823407,3.169213264812071e-06
3768.0,0.8814601160920701,1.1605781542683329,0.8814601160920701,1.2486197658968088,2.083575136667973,3.1586668077896358e-06
3769.0,0.8397389217851987,1.1238010396454647,0.8397389217851987,1.2461173178531633,2.1990074403328776,3.1481554470975672e-06
3770.0,0.9131493497211118,1.1677755670164138,0.9131493497211118,1.2491596621458827,2.200902978357929,3.1376790659428495e-06
3771.0,0.25941878240241006,1.1532395491919414,0.25941878240241006,1.244598133637595,2.212839648411036,3.127237547921145e-06
3772.0,0.3385393534088556,1.125657462647226,0.3385393534088556,1.2485548480747042,2.1066600689265704,3.1168307770154796e-06
3773.0,0.9664378588124957,1.2160403011762917,0.9664378588124957,1.2495394260808006,2.1714225533112255,3.1064586375949636e-06
3774.0,0.7584632130987699,1.1567669100416176,0.7584632130987699,1.2463548692981543,2.1664948840579963,3.0961210144134864e-06
3775.0,0.6352371277377417,1.1438209624871731,0.6352371277377417,1.248074650582598,2.386469714228061,3.0858177926084665e-06
3776.0,1.0370175625122058,1.2017425008842089,1.0370175625122058,1.248335720071387,2.1645675201555323,3.0755488576995617e-06
3777.0,0.8853951660395658,1.2038347621205943,0.8853951660395658,1.2493689131636168,2.1458324272371576,3.0653140955873785e-06
3778.0,0.7643288519241794,1.1546805929543977,0.7643288519241794,1.248578195636742,2.192942309667479,3.0551133925522376e-06
3779.0,0.6166846678716258,1.1004636513888761,0.6166846678716258,1.2475806176362272,2.2233063027961477,3.0449466352528954e-06
3780.0,0.11892633105760197,1.042902394959675,0.11892633105760197,1.2418633847101999,2.335577444285488,3.034813710725266e-06
3781.0,0.36003986387290093,1.064602843702954,0.36003986387290093,1.2490563618280115,2.2148804453930793,3.0247145063812007e-06
3782.0,0.6751033061041957,1.1819122743244077,0.6751033061041957,1.2479418567176563,2.223278242944617,3.0146489100072134e-06
3783.0,0.8764925905399862,1.1783331647156479,0.8764925905399862,1.2465134963028706,2.2050868945167066,3.004616809763246e-06
3784.0,0.010717799026616962,1.1098564562007658,0.010717799026616962,1.2499016509411105,2.2069283503749744,2.994618094181405e-06
3785.0,0.9732924880724498,1.1948120040755361,0.9732924880724498,1.249499059252633,2.2438015821942154,2.9846526521647523e-06
3786.0,0.6374520188992793,1.1729032745136931,0.6374520188992793,1.2491181075838056,2.2651068519711126,2.974720372986058e-06
3787.0,0.9530363666940459,1.178288444821868,0.9530363666940459,1.2487862988810274,2.2057680115692255,2.9648211462865515e-06
3788.0,1.148369370591464,1.21340438381305,1.148369370591464,1.2490039968263127,2.2136077469174795,2.9549548620747274e-06
3789.0,0.20938536986700884,1.0974473077768123,0.20938536986700884,1.2480612742543205,2.260141331897211,2.9451214107251054e-06
3790.0,0.30736728149947723,1.04304696403277,0.30736728149947723,1.248159261814189,2.2220958753333897,2.9353206829770186e-06
3791.0,0.7722096752421335,1.157460693961395,0.7722096752421335,1.2487076080974175,2.3585320567418266,2.92555256993338e-06
3792.0,0.18319208198979542,0.9478964701332695,0.18319208198979542,1.2467297437718152,2.1880239467156017,2.9158169630595065e-06
3793.0,0.902482692040939,1.1791518038629598,0.902482692040939,1.2495520757411052,2.2363022495661844,2.9061137541818924e-06
3794.0,0.15402496755405473,1.0085380697202146,0.15402496755405473,1.2497047769744016,2.168916629125437,2.8964428354869952e-06
3795.0,0.20675538990291556,1.083758766365364,0.20675538990291556,1.2468274788238407,2.40333862344923,2.886804099520069e-06
3796.0,0.44124838243031844,1.1423496344040807,0.44124838243031844,1.2491028870889658,2.2979016449751946,2.8771974391839483e-06
3797.0,0.5293200860020297,1.119389358805067,0.5293200860020297,1.2478430125205515,2.227885315293256,2.8676227477378694e-06
3798.0,1.0361222659576372,1.1763588828290064,1.0361222659576372,1.25,2.2249259634147793,2.858079918796262e-06
3799.0,0.23234075974491167,1.0805586750194767,0.23234075974491167,1.2494269647539011,2.3363144281712556,2.8485688463276006e-06
3800.0,0.6531435913988476,1.16812856109124,0.6531435913988476,1.2475120368778991,2.3156522356044515,2.8390894246532104e-06
3801.0,0.1847242074156331,1.1028357719088546,0.1847242074156331,1.2442361839527487,2.274645740943472,2.8296415484460754e-06
3802.0,0.721993104187487,1.163193698882718,0.721993104187487,1.2480900793782943,2.2449630577964057,2.8202251127297013e-06
3803.0,0.28413343041282,1.153523209779274,0.28413343041282,1.246076811399294,2.1621086524453403,2.8108400128769325e-06
3804.0,0.523899941524994,1.1100913061544269,0.523899941524994,1.2486321532025841,2.1720546268537317,2.801486144608776e-06
3805.0,1.049657955512678,1.1928859842277073,1.049657955512678,1.247186332513211,2.1339689369383277,2.7921634039932703e-06
3806.0,0.4775022465525007,1.1103193399163729,0.4775022465525007,1.2435331696912741,2.3034392751425394,2.7828716874443124e-06
3807.0,0.173194733978567,1.102372261422295,0.173194733978567,1.2473803537104093,2.2004863968922814,2.773610891720517e-06
3808.0,0.7683929413921043,1.1853626962020376,0.7683929413921043,1.24918504567074,2.332095016333646,2.764380913924049e-06
3809.0,0.07766134559985954,1.094255252769015,0.07766134559985954,1.2491926422394437,2.2384396505246067,2.755181651499509e-06
3810.0,0.7807499636045683,1.1361032991243198,0.7807499636045683,1.2473985444719111,2.275635629097351,2.7460130022327803e-06
3811.0,0.3523576090071942,1.1560303446559663,0.3523576090071942,1.2472704346609522,2.1795619205203645,2.7368748642498784e-06
3812.0,1.0410057708533587,1.201552840291822,1.0410057708533587,1.25,2.3107330965650332,2.7277671360158473e-06
3813.0,0.661190100582089,1.190799643647178,0.661190100582089,1.2485231190889814,2.2565171869193117,2.7186897163336135e-06
3814.0,0.6700211011773557,1.130043025506144,0.6700211011773557,1.2491572048784607,2.1826889420008424,2.7096425043428695e-06
3815.0,0.247928956389117,1.0375886204965734,0.247928956389117,1.2392980118911996,2.193129408212115,2.7006253995189347e-06
3816.0,0.10389356361186264,1.108985518327374,0.10389356361186264,1.25,2.2818102470024724,2.6916383016716676e-06
3817.0,0.03717524305096332,1.1115870451104992,0.03717524305096332,1.2476554854584376,2.311331454802783,2.682681110944338e-06
3818.0,0.6556093754728981,1.1166385251814823,0.6556093754728981,1.2470817109264265,2.1146161153013123,2.6737537278125025e-06
3819.0,0.44202815153265723,1.1215562239947847,0.44202815153265723,1.24275491451604,2.2019041260268697,2.664856053082928e-06
3820.0,0.959094084977047,1.181042828242371,0.959094084977047,1.25,2.1957148532205504,2.6559879878924756e-06
3821.0,0.4190308100802653,1.1305609595814599,0.4190308100802653,1.25,2.2418952218243007,2.6471494337069867e-06
3822.0,0.6769602863847588,1.1416427857062685,0.6769602863847588,1.25,2.221268811063335,2.6383402923202177e-06
3823.0,0.9005564422322876,1.1929999604688708,0.9005564422322876,1.2486244563550828,2.1922561943549064,2.6295604658527287e-06
3824.0,0.23799783613719644,1.0836738268659434,0.23799783613719644,1.249952019802139,2.269593962394398,2.6208098567508076e-06
3825.0,0.35595112899308856,1.0858352144782417,0.35595112899308856,1.2474905666030927,2.2574008544266873,2.6120883677853636e-06
3826.0,0.6174206366609584,1.1931315799904534,0.6174206366609584,1.25,2.1686548549992173,2.6033959020508797e-06
3827.0,0.9189412876532577,1.1723491438484965,0.9189412876532577,1.2489198343939891,2.1432977553723296,2.5947323629643184e-06
3828.0,0.2147805060891321,1.053164315897258,0.2147805060891321,1.240861566926839,2.25980678916039,2.5860976542640357e-06
3829.0,0.37950895691765024,1.1431719562364067,0.37950895691765024,1.2493441541109442,2.3616350879138395,2.5774916800087395e-06
3830.0,0.8104777154514097,1.1568759388842824,0.8104777154514097,1.2489914196329022,2.1275790659398806,2.568914344576405e-06
3831.0,0.496205932748843,1.1865088169533906,0.496205932748843,1.2486695181247838,2.192467286330312,2.560365552663222e-06
3832.0,1.1450158806425863,1.2201948631739747,1.1450158806425863,1.2486285491776268,2.381382392646223,2.551845209282517e-06
3833.0,0.36573342772350165,1.1094256188453375,0.36573342772350165,1.2454945270800628,2.1890818812247588,2.5433532197637238e-06
3834.0,0.698824583834406,1.14977000452333,0.698824583834406,1.2467829012897758,2.230912357383684,2.5348894897513203e-06
3835.0,0.5098123188427078,1.14292181636731,0.5098123188427078,1.2492024623501357,2.283396964937189,2.5264539252037672e-06
3836.0,1.0232465820713688,1.191844905312316,1.0232465820713688,1.2489826204501207,2.208115115514952,2.5180464323924864e-06
3837.0,0.4352649732206252,1.1337739843807912,0.4352649732206252,1.25,2.1578158225787782,2.509666917900809e-06
3838.0,1.0191479217351098,1.2021862803223131,1.0191479217351098,1.2489731476956667,2.2566825126570658,2.5013152886229233e-06
3839.0,0.5169367136840521,1.145762125443171,0.5169367136840521,1.2484696774112518,2.164394676051375,2.492991451762867e-06
3840.0,0.49502111289585227,1.0984339854836498,0.49502111289585227,1.2487541202981967,2.247016083585507,2.484695314833479e-06
3841.0,0.14261632512233027,1.0805205279069492,0.14261632512233027,1.2470215527087072,2.3936727255281767,2.476426785655378e-06
3842.0,1.0337288414672845,1.2062974833933897,1.0337288414672845,1.25,2.1567138487343884,2.4681857723559245e-06
3843.0,1.1172971880171003,1.2065165203581567,1.1172971880171003,1.2484030506528583,2.3716973694238948,2.459972183368223e-06
3844.0,0.6242316601330771,1.1228174956924524,0.6242316601330771,1.25,2.2934766192617437,2.4517859274300944e-06
3845.0,0.32071914102502513,1.1023875480444374,0.32071914102502513,1.2496053905339861,2.1929842425200086,2.4436269135830453e-06
3846.0,1.0581962619579808,1.1939159568255477,1.0581962619579808,1.2492287009165286,2.1436492505880707,2.435495051171288e-06
3847.0,0.4016550201086079,1.1470672232979797,0.4016550201086079,1.25,2.2541520880678854,2.427390249840711e-06
3848.0,0.5865281531420283,1.128942275099073,0.5865281531420283,1.25,2.230657643434853,2.4193124195378872e-06
3849.0,0.5954805079044281,1.121163133256239,0.5954805079044281,1.2457123470495364,2.165267753368712,2.4112614705090553e-06
3850.0,0.7526753563527422,1.161096620338483,0.7526753563527422,1.25,2.2219202203684993,2.4032373132991477e-06
3851.0,0.4556179667442616,1.1076952227644177,0.4556179667442616,1.2453513656958488,2.344719432416163,2.3952398587507832e-06
3852.0,0.6292560928428289,1.0881749239378036,0.6292560928428289,1.25,2.202250748335914,2.3872690180032654e-06
3853.0,0.40852255614479427,1.1486526070701453,0.40852255614479427,1.25,2.243350086018699,2.379324702491619e-06
3854.0,0.5338373911024777,1.1340526942045301,0.5338373911024777,1.243523661837835,2.2903340541770976,2.3714068239455943e-06
3855.0,0.5762776203286425,1.1717241916520638,0.5762776203286425,1.2493762069702574,2.2065045090519106,2.363515294388673e-06
3856.0,0.5662873580845157,1.1074222988929534,0.5662873580845157,1.2474195440045384,2.194729529465664,2.3556500261371168e-06
3857.0,0.5928021797373145,1.1581761384492093,0.5928021797373145,1.2482353904095478,2.142962512613558,2.3478109317989746e-06
3858.0,0.9127446773468789,1.182694773040668,0.9127446773468789,1.2487920784109374,2.2302673967916604,2.339997924273122e-06
3859.0,1.1209578450859308,1.216558785915524,1.1209578450859308,1.25,2.222821267871947,2.3322109167482766e-06
3860.0,0.6855865911664635,1.1282382062751872,0.6855865911664635,1.2436366926036422,2.137125849448959,2.3244498227020546e-06
3861.0,0.8603439981663703,1.1476805991092336,0.8603439981663703,1.2467965465754336,2.2120353966288784,2.3167145559000036e-06
3862.0,0.8743784414178324,1.1970899821466465,0.8743784414178324,1.25,2.3242324965740764,2.3090050303946264e-06
3863.0,1.0396661536593048,1.2091336309019733,1.0396661536593048,1.248837132966037,2.2703545777018737,2.301321160524453e-06
3864.0,0.37428337994570215,1.097777888973126,0.37428337994570215,1.242714335110494,2.2151602337951806,2.2936628609130724e-06
3865.0,0.9023556839938673,1.1540137101880104,0.9023556839938673,1.2497028230217972,2.374076836860354,2.286030046468193e-06
3866.0,1.0807691949672735,1.2046443180372104,1.0807691949672735,1.25,2.2365982792251518,2.278422632380678e-06
3867.0,0.19722233022975902,1.110113330455301,0.19722233022975902,1.25,2.3800872775224806,2.2708405341236293e-06
3868.0,0.06375694582202035,1.033964755252951,0.06375694582202035,1.2490352493376637,2.334464636182964,2.263283667451438e-06
3869.0,0.9773086933181309,1.1994858355831588,0.9773086933181309,1.2483943966386761,2.2401855047074086,2.255751948398832e-06
3870.0,0.5239402420820862,1.1306004113581543,0.5239402420820862,1.2468527136103629,2.19741828462758,2.2482452932799717e-06
3871.0,0.2899693468804867,1.0909986813072776,0.2899693468804867,1.24858342789368,2.288560203554276,2.2407636186874995e-06
3872.0,1.0035298550481133,1.1943089407621321,1.0035298550481133,1.2476196823442989,2.177888358780615,2.233306841491626e-06
3873.0,0.3663282965443099,1.1106184599931315,0.3663282965443099,1.2479230646881785,2.080433908893646,2.225874878839186e-06
3874.0,0.6883338613931279,1.1327206927403557,0.6883338613931279,1.25,2.2526524584599255,2.2184676481527437e-06
3875.0,0.22160420599487557,1.16326454054659,0.22160420599487557,1.2476241722976373,2.279810653197204,2.2110850671296647e-06
3876.0,0.6905772444670231,1.113292455936705,0.6905772444670231,1.248638398385068,2.163619938598765,2.203727053741186e-06
3877.0,0.32777354650877644,1.1531713485252468,0.32777354650877644,1.2457323780278746,2.30293307032944,2.1963935262315325e-06
3878.0,0.059068061498388794,1.1331388708946666,0.059068061498388794,1.2491107625464297,2.216721078271735,2.189084403116993e-06
3879.0,1.0833854073265443,1.212005402268509,1.0833854073265443,1.25,2.2276178654758314,2.181799603185006e-06
3880.0,0.6924748111435587,1.1684964169009122,0.6924748111435587,1.2474898386127147,2.256767499685708,2.1745390454932783e-06
3881.0,0.2552053858544955,1.1322946519376944,0.2552053858544955,1.2490952617913824,2.2148590995275734,2.1673026493688724e-06
3882.0,0.8840464218477376,1.17239770566168,0.8840464218477376,1.246616738614694,2.2177531663746173,2.1600903344073163e-06
3883.0,0.7937510776449163,1.1612308402620561,0.7937510776449163,1.25,2.2190016177051075,2.152902020471695e-06
3884.0,0.41105807660243365,1.1366428662532138,0.41105807660243365,1.2476421954401222,2.3107500278417583,2.145737627691784e-06
3885.0,0.5165357542745789,1.0793927854241923,0.5165357542745789,1.2417295503464478,2.121564015478036,2.138597076463149e-06
3886.0,0.7998008161474912,1.1521094748183711,0.7998008161474912,1.2477187190190673,2.2204850915493775,2.1314802874462504e-06
3887.0,0.5176649743673187,1.1489004835202223,0.5176649743673187,1.2471970717188914,2.312211154076431,2.1243871815655854e-06
3888.0,0.15043162905906485,1.112388416857859,0.15043162905906485,1.245896089172888,2.1337085554376665,2.1173176800087937e-06
3889.0,0.2189537648580372,1.1132387336540004,0.2189537648580372,1.2472106941188315,2.2391126431797748,2.110271704225789e-06
3890.0,0.9794165362358003,1.1576164497328425,0.9794165362358003,1.2477210978014444,2.2304323446558665,2.103249175927872e-06
3891.0,1.0782854887094968,1.1953010057384625,1.0782854887094968,1.25,2.379930945562012,2.096250017086881e-06
3892.0,1.0239474015152548,1.2025968118907644,1.0239474015152548,1.2483091107380977,2.141323279591237,2.089274149934317e-06
3893.0,0.9963253266536837,1.2027442517368847,0.9963253266536837,1.2477568009103261,2.172079098819968,2.0823214969604646e-06
3894.0,1.101319101249756,1.2165013365227333,1.101319101249756,1.2494680546263293,2.257872053715783,2.075391980913558e-06
3895.0,0.3873367469051645,1.120698253189747,0.3873367469051645,1.25,2.1902545024656703,2.068485524798905e-06
3896.0,0.7689277707551556,1.1954343328447121,0.7689277707551556,1.25,2.257169422386965,2.0616020518780274e-06
3897.0,0.3856090566595255,1.0845324643162901,0.3856090566595255,1.25,2.087941789794835,2.0547414856678245e-06
3898.0,1.0085992181862775,1.2028196398262119,1.0085992181862775,1.25,2.160238803972635,2.0479037499397134e-06
3899.0,0.6680849997032076,1.1354147872006952,0.6680849997032076,1.2492563933022014,2.2337705132536394,2.041088768718785e-06
3900.0,0.3554416733895098,1.1599447226700315,0.3554416733895098,1.2476482086938327,2.2567940716355106,2.034296466282949e-06
3901.0,0.5503705600895912,1.17685755645971,0.5503705600895912,1.244275215519513,2.2420844587157815,2.027526767162112e-06
3902.0,0.710203721024707,1.1744997200926954,0.710203721024707,1.2457499281774052,2.2901584222742133,2.0207795961373276e-06
3903.0,1.0499248710134401,1.1971318656059475,1.0499248710134401,1.25,2.3951844691117143,2.014054878239954e-06
3904.0,0.06915291536051742,1.0561618505569723,0.06915291536051742,1.2466190033535018,2.24733300308655,2.007352538750837e-06
3905.0,0.07669477472361877,1.1065060756386105,0.07669477472361877,1.247567894950397,2.354616020116492,2.0006725031994695e-06
3906.0,0.10770149487229076,1.1009401242873762,0.10770149487229076,1.247380214959471,2.227552658473671,1.994014697363168e-06
3907.0,0.8508569703734193,1.1955721058165798,0.8508569703734193,1.2481959761540338,2.2242355498939532,1.987379047266237e-06
3908.0,0.11996983824499695,1.1327840402740394,0.11996983824499695,1.2457706791756025,2.163628862523863,1.980765479179167e-06
3909.0,1.1459921872873868,1.225613574651517,1.1459921872873868,1.25,2.2249635848966123,1.974173919617802e-06
3910.0,0.9232913030278534,1.1937074752003576,0.9232913030278534,1.2483235318969912,2.317219145638696,1.9676042953425186e-06
3911.0,0.607164229404525,1.098458621718987,0.607164229404525,1.25,2.2727311144056275,1.9610565333574254e-06
3912.0,1.0605856946908891,1.2046246935650644,1.0605856946908891,1.25,2.2479106480524718,1.9545305609095495e-06
3913.0,0.36213533400369413,1.1373347999597958,0.36213533400369413,1.25,2.2361789600064306,1.94802630548801e-06
3914.0,0.08808349270176492,1.105890021579252,0.08808349270176492,1.248497555643964,2.327556491786497,1.9415436948232396e-06
3915.0,0.7131158966528728,1.1536107531341995,0.7131158966528728,1.25,2.1296293437084777,1.9350826568861643e-06
3916.0,0.8584376329269512,1.1750630358279088,0.8584376329269512,1.249297668595845,2.2026233102523296,1.928643119887411e-06
3917.0,0.9705850754653064,1.1759314006767307,0.9705850754653064,1.2488988774586263,2.255438164446466,1.9222250122764945e-06
3918.0,0.6257223216417208,1.1418425973715212,0.6257223216417208,1.2497271899051468,2.2169655405522044,1.915828262741046e-06
3919.0,0.9589476124459617,1.1892003227685546,0.9589476124459617,1.2492290013301701,2.1631324634929943,1.909452800206008e-06
3920.0,0.5395122849537568,1.1364180336560465,0.5395122849537568,1.25,2.2949100720777107,1.903098553832836e-06
3921.0,0.7682151198074052,1.1343775171537906,0.7682151198074052,1.2377114993538956,2.2135553497452127,1.8967654530187302e-06
3922.0,1.0778311282393842,1.193236154973422,1.0778311282393842,1.249520352593463,2.259302603011218,1.8904534273958387e-06
3923.0,0.03190443554333152,1.0997694271370342,0.03190443554333152,1.2477028555228278,2.3008899592031375,1.884162406830482e-06
3924.0,0.745287473108325,1.1800760407861839,0.745287473108325,1.2486538058640577,2.194221567918806,1.87789232142236e-06
3925.0,0.3525934142726011,1.1561054301961966,0.3525934142726011,1.2498133355393537,2.294740100877647,1.8716431015037955e-06
3926.0,1.0177940330611868,1.2085461536601085,1.0177940330611868,1.2497892604210996,2.2047668468161965,1.8654146776389512e-06
3927.0,0.4063072449542878,1.0951019138862956,0.4063072449542878,1.2492805772352118,2.2346899644800517,1.8592069806230468e-06
3928.0,0.8367693665057516,1.2005232294226533,0.8367693665057516,1.2499724509437393,2.1599264456134066,1.8530199414816103e-06
3929.0,0.19205024326377604,1.1189243776450781,0.19205024326377604,1.249954537571016,2.2398241575219964,1.8468534914697022e-06
3930.0,0.8903050491180983,1.1986882245127926,0.8903050491180983,1.2497323823023738,2.083772567052529,1.8407075620711407e-06
3931.0,0.4996278366846369,1.1574684582627213,0.4996278366846369,1.249083902801954,2.3211692982241416,1.8345820849977618e-06
