step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
815.0,0.9839223068550491,1.2256536427734628,0.9839223068550491,1.2498508604461753,19.208175535760027,0.059485232987090034
816.0,1.1307621092630327,1.2246975057934553,1.1307621092630327,1.249794229710037,19.322660348087425,0.059287278983762653
817.0,1.1242899818567387,1.22408450883107,1.1242899818567387,1.2498266083879135,19.265160388273074,0.059089983728589514
818.0,0.7239730780837194,1.193002995223756,0.7239730780837194,1.2497775680197432,19.20846949641826,0.05889334502939903
819.0,0.5968058917577258,1.205518563647685,0.5968058917577258,1.2498442031924053,19.160946703206665,0.058697360701314774
820.0,1.1697018954304934,1.2299536044951433,1.1697018954304934,1.2494660460269045,19.321176078242132,0.05850202856673108
821.0,0.6203686928338416,1.213680260053831,0.6203686928338416,1.249883614052786,19.213734435193757,0.05830734645528889
822.0,0.9592735753541357,1.2130428072132968,0.9592735753541357,1.2498532175543273,19.001821509074738,0.05811331220385162
823.0,1.1109680679449936,1.233169031575105,1.1109680679449936,1.2498972793738765,19.213809575589607,0.057919923656481194
824.0,0.473726231038295,1.1972920389989854,0.473726231038295,1.2499807402512986,19.077757956609165,0.057727178664413924
825.0,1.1571295673182604,1.2292842828146795,1.1571295673182604,1.2497896091767609,18.863267029522074,0.057535075086036815
826.0,1.212310481128081,1.240107060519413,1.212310481128081,1.24951227103258,19.160825451528453,0.0573436107868637
827.0,1.1863626883486864,1.2382529123762565,1.1863626883486864,1.2499482218630935,19.13986034043601,0.05715278363951151
828.0,1.0518305664902952,1.2288807621539926,1.0518305664902952,1.2499287932796825,19.163031888541685,0.05696259152367666
829.0,1.1028537331691564,1.2230265296269782,1.1028537331691564,1.2497067891284985,19.116903810922228,0.05677303232611142
830.0,1.1865384991399606,1.2415840585106053,1.1865384991399606,1.2499200295293562,19.17175062618243,0.05658410394060055
831.0,0.5649832682119931,1.1922212528500757,0.5649832682119931,1.2497278038319537,19.0895453194217,0.05639580426793784
832.0,0.7416692956620156,1.1985281905278142,0.7416692956620156,1.2498710236608388,19.14720312079198,0.05620813121590274
833.0,0.4507681514170484,1.1597172991414495,0.4507681514170484,1.2499927418704573,19.259463071833572,0.05602108269923722
834.0,1.1216806718017243,1.232399706655896,1.1216806718017243,1.2499902710996582,19.137760459605275,0.05583465663962249
835.0,1.0304619234066907,1.2264147871802844,1.0304619234066907,1.2499027987875924,19.143829956158623,0.055648850965655944
836.0,1.1436987013772921,1.2360714125804917,1.1436987013772921,1.2499590520513137,19.004260825862097,0.05546366361282821
837.0,1.1593424133439207,1.2361735356879713,1.1593424133439207,1.2494213060870527,18.993887991506888,0.05527909252350011
838.0,0.35507936878624324,1.1516338664717356,0.35507936878624324,1.2499705604653224,19.025114051569542,0.055095135646879886
839.0,1.1543386894605043,1.2289663750175737,1.1543386894605043,1.2497525163196856,19.159926572796824,0.05491179093900034
840.0,0.6077475469451351,1.1927650681368738,0.6077475469451351,1.2498630977246967,18.916208552843006,0.05472905636269618
841.0,0.99716696961207,1.2302488854198121,0.99716696961207,1.249990245015267,19.01096495136778,0.05454692988758131
842.0,0.5375598927753685,1.1449400913808252,0.5375598927753685,1.2499334492925687,19.062092332906484,0.05436540949002637
843.0,1.1431696911977527,1.2305315298894295,1.1431696911977527,1.2496284434505405,19.073467644794057,0.05418449315313619
844.0,1.1326271946272048,1.2362783627075076,1.1326271946272048,1.249965986032353,19.002977186953455,0.054004178866727384
845.0,0.9329252732085229,1.221925115369444,0.9329252732085229,1.248721880641346,18.917580956323576,0.053824464627306036
846.0,0.9189624431916408,1.2183538686786455,0.9189624431916408,1.2499822078916207,19.09366187177866,0.05364534843804543
847.0,0.2870157341284593,1.1697400255234236,0.2870157341284593,1.2498649729467992,18.919032776065077,0.05346682830876379
848.0,1.194251203007512,1.236484630484516,1.194251203007512,1.2499422835108718,18.923373639746046,0.053288902255902326
849.0,1.076160272467462,1.21331601893756,1.076160272467462,1.2498720075970173,18.995441691950205,0.053111568302503055
850.0,1.1021276054223186,1.2295602018999914,1.1021276054223186,1.2498879562807752,19.04635754734122,0.0529348244781869
851.0,0.942651952890379,1.212691626475343,0.942651952890379,1.2498572361195326,19.01500336030541,0.05275866881913178
852.0,1.1167887062061426,1.234848097390724,1.1167887062061426,1.249898242280153,18.84911987844357,0.052583099368050744
853.0,1.002689050116158,1.2050750902402545,1.002689050116158,1.2499494582989041,18.81298538741447,0.05240811417417034
854.0,1.0672930241844776,1.2256361420688038,1.0672930241844776,1.2499589623274912,19.05896751032129,0.05223371129320882
855.0,1.1478117669132502,1.2383912256727183,1.1478117669132502,1.2499194992477112,18.832231431346205,0.05205988878735461
856.0,0.7285701656510185,1.2037480717875924,0.7285701656510185,1.249847751455555,19.03832631532985,0.05188664472524475
857.0,0.6839181233790493,1.2106307764016413,0.6839181233790493,1.2495789323499242,18.86610229044647,0.05171397718194345
858.0,0.10261553380315007,1.174045991518564,0.10261553380315007,1.2496310784304332,18.891077053401524,0.05154188423892062
859.0,0.8402897510897389,1.2206926293312674,0.8402897510897389,1.2497157504914584,18.731842101634445,0.05137036398403072
860.0,1.1646822194405797,1.2334981877738793,1.1646822194405797,1.25,18.812241575804457,0.05119941451149137
861.0,1.1350625084198527,1.239339902277622,1.1350625084198527,1.2499300935151143,18.93560674303401,0.05102903392186221
862.0,0.8981415358620279,1.2180143670022758,0.8981415358620279,1.2499447516431144,19.00880405934665,0.050859220322023856
863.0,0.9831439457270282,1.2307279403602842,0.9831439457270282,1.249939192509202,18.894722231927908,0.050689971825156784
864.0,1.2276956195845774,1.2446566206753071,1.2276956195845774,1.2499193433906637,18.898435281433944,0.05052128655072036
865.0,1.1610005266926127,1.232465087796656,1.1610005266926127,1.2498845458510242,18.79529198616268,0.05035316262443204
866.0,1.1614467132818944,1.2307117779842784,1.1614467132818944,1.2497114892653087,19.048043946143746,0.05018559817824647
867.0,1.157813930172981,1.2360670746162212,1.157813930172981,1.2499532493641885,18.759451818171836,0.050018591350334755
868.0,1.1162120164498326,1.224950308879031,1.1162120164498326,1.2499148949853562,18.926304851925728,0.04985214028506375
869.0,0.6959845480867156,1.207674417909574,0.6959845480867156,1.2499329956235539,19.01183548971342,0.04968624313297548
870.0,1.0915562905995302,1.235803719346847,1.0915562905995302,1.2495218169818851,18.99441762202205,0.04952089805076651
871.0,0.9630130631907259,1.218198495079085,0.9630130631907259,1.2499381571850317,18.848039619674726,0.049356103201267584
872.0,0.9873055341825169,1.2248659388656393,0.9873055341825169,1.249930562461802,18.848697868750886,0.04919185675342311
873.0,1.0630607471220408,1.2292282921524487,1.0630607471220408,1.249888505151459,18.768879124375122,0.04902815688227088
874.0,0.8653348748756764,1.2199976474794085,0.8653348748756764,1.249831067510831,18.879525226893193,0.04886500176892174
875.0,0.2003537926228717,1.1826350403873014,0.2003537926228717,1.2499285932811888,18.711725367538634,0.04870238960053945
876.0,1.003295686962911,1.202272303757949,1.003295686962911,1.2498495176645816,18.937813495899004,0.048540318570320415
877.0,1.1654993597423355,1.2367640743861121,1.1654993597423355,1.2499274935777265,18.7848456552237,0.04837878687747378
878.0,1.087966394361199,1.2280705014643951,1.087966394361199,1.249734314852389,18.916487305097917,0.04821779272720128
879.0,1.1662548660182877,1.233891412807867,1.1662548660182877,1.2490520792177962,18.77912898877803,0.048057334330677375
880.0,0.9895728967679012,1.2241375314310223,0.9895728967679012,1.249771060668223,18.781916484619046,0.04789740990502936
881.0,0.690231786108875,1.212589512478104,0.690231786108875,1.2499616615987845,18.675979160415785,0.047738017673317486
882.0,1.2080992047191872,1.2356594711490256,1.2080992047191872,1.2495715739830535,18.72237354330823,0.04757915586451533
883.0,0.8223216420438167,1.2130973894234651,0.8223216420438167,1.249949073270204,18.841325262014127,0.04742082271349006
884.0,1.0344197121836376,1.2248705516834812,1.0344197121836376,1.2499658254279797,18.785399689211932,0.04726301646098281
885.0,1.12841193373019,1.2289619184564995,1.12841193373019,1.249946871914976,18.764748008086105,0.04710573535358915
886.0,1.1792345045257249,1.2339771366837529,1.1792345045257249,1.2499673919179668,18.707713853506984,0.04694897764373961
887.0,0.8645540300824812,1.210526081120072,0.8645540300824812,1.2499836370437745,18.683205540449826,0.046792741589680234
888.0,0.5807085611622902,1.2023484852290027,0.5807085611622902,1.2498672612633908,18.701360314443285,0.04663702545545325
889.0,1.0695362968353508,1.2271931547566868,1.0695362968353508,1.2498610844384117,18.563939626374136,0.0464818275108778
890.0,1.1238227642586402,1.2312351142333193,1.1238227642586402,1.2499440849223094,18.73708039107135,0.04632714603153069
891.0,1.1204533303364737,1.2363702330358657,1.1204533303364737,1.2499090384989082,18.56566275688624,0.0461729792987272
892.0,1.005502723080035,1.2082414162290556,1.005502723080035,1.2499825143562586,18.64815879214352,0.04601932559950209
893.0,1.1556751691485767,1.2363655067049064,1.1556751691485767,1.2499445504572682,18.767716820809277,0.0458661832265904
894.0,1.2033244359468318,1.2378544774036229,1.2033244359468318,1.2495054991928607,18.75260669602819,0.04571355047840865
895.0,0.47575623812646195,1.202953802495643,0.47575623812646195,1.2498563894045436,18.62321043908123,0.04556142565903586
896.0,1.09675146918613,1.232598114211775,1.09675146918613,1.249977723845938,18.597830357125357,0.04540980707819469
897.0,1.1551306804826658,1.2364327770621055,1.1551306804826658,1.2497787403709237,18.598496724393332,0.04525869305123268
898.0,0.6559244695968965,1.202468802946173,0.6559244695968965,1.249841598655116,18.63369344613634,0.04510808189910355
899.0,0.34506363687258684,1.1739619824582401,0.34506363687258684,1.249975462675198,18.517285972106624,0.044957971948348455
900.0,1.1579735808829288,1.2369188712020525,1.1579735808829288,1.2499709300549366,18.573435331224914,0.04480836153107755
901.0,1.1540834116945222,1.2292931083136602,1.1540834116945222,1.2499887714185354,18.684753384835194,0.044659248984951314
902.0,0.8688160270919988,1.2203878725628103,0.8688160270919988,1.2498975734346531,18.75505975255751,0.044510632653162144
903.0,1.1452183495396018,1.2388189931114826,1.1452183495396018,1.2499821799763018,18.464732354298977,0.04436251088441596
904.0,0.7713954943267002,1.206378844173225,0.7713954943267002,1.249832159755963,18.5665815024344,0.04421488203291376
905.0,1.2053413095918881,1.240967052905465,1.2053413095918881,1.2499519185890844,18.49243417193379,0.04406774445833348
906.0,0.9133265407107146,1.2085497317672194,0.9133265407107146,1.2497517413468167,18.660026516359437,0.043921096525811665
907.0,0.9880223881967775,1.20347430751253,0.9880223881967775,1.2498664749558344,18.590726759127715,0.04377493660592533
908.0,0.8837632312200605,1.2197496977042905,0.8837632312200605,1.2497005692121703,18.557120641272473,0.04362926307467387
909.0,0.9361745591149332,1.2247727970475133,0.9361745591149332,1.2498602385900321,18.577316785307435,0.04348407431346101
910.0,0.6460419348053126,1.1719296715697858,0.6460419348053126,1.2499513612512885,18.42865154622159,0.04333936870907676
911.0,1.1015930291986709,1.2271386317286492,1.1015930291986709,1.249959595897186,18.521752232068092,0.043195144653679594
912.0,1.0745783845542412,1.2208014403107392,1.0745783845542412,1.2498875637363465,18.457166998841778,0.04305140054477853
913.0,1.1980843611171517,1.233721591521822,1.1980843611171517,1.2499079368406574,18.65935133167452,0.042908134785215324
914.0,1.0529681231040762,1.224619763203887,1.0529681231040762,1.2498989532205143,18.484427134649874,0.04276534578314673
915.0,0.7548891135217596,1.2079427638869316,0.7548891135217596,1.2499182216278886,18.41300403457554,0.04262303195202684
916.0,1.023286411323122,1.2170066142677083,1.023286411323122,1.2497222862666262,18.628598539267347,0.04248119171058934
917.0,0.8913290196472358,1.2029527772529713,0.8913290196472358,1.249887740670552,18.36384949831871,0.04233982348283012
918.0,0.10970421352234604,1.14915653553892,0.10970421352234604,1.2499151680395348,18.407014826935082,0.04219892569798964
919.0,0.9101374215313084,1.2100913316023718,0.9101374215313084,1.249954877399264,18.39814364695363,0.042058496790535506
920.0,0.7858152697728027,1.2119167312169505,0.7858152697728027,1.2497362305078086,18.33308173899417,0.041918535200145074
921.0,1.0551856331799485,1.2187757275234063,1.0551856331799485,1.2499689000121403,18.421847649554618,0.04177903937168814
922.0,0.8043821461465014,1.2110280654660408,0.8043821461465014,1.2497638312965187,18.387131562106074,0.041640007755209596
923.0,0.7945493375047686,1.2006886553684768,0.7945493375047686,1.2499858203464433,18.35731272806595,0.04150143880591229
924.0,0.6659826569516414,1.1995266824701294,0.6659826569516414,1.2497015986377962,18.516858127698338,0.04136333098413979
925.0,0.282552908834962,1.1266944754868784,0.282552908834962,1.2498399597016936,18.056483754001658,0.04122568275535933
926.0,1.1436970072632322,1.2350029146506833,1.1436970072632322,1.2498047756413184,18.40393393511964,0.04108849259014474
927.0,1.063812482561816,1.2220303076224581,1.063812482561816,1.2499018004828022,18.482224157828053,0.04095175896415942
928.0,0.9474741521811857,1.2108301412002387,0.9474741521811857,1.2498991043622059,18.27505207277381,0.04081548035813946
929.0,0.30927474302263364,1.1562576878411923,0.30927474302263364,1.249826481964336,18.2847217830858,0.040679655257876715
930.0,0.6871940817740345,1.204945166475255,0.6871940817740345,1.2494814938337835,18.481347247623386,0.04054428215420202
931.0,1.0878579543298212,1.2347268691327298,1.0878579543298212,1.2499733667229542,18.455510255784016,0.04040935954296839
932.0,1.1052519193890953,1.2334435874260121,1.1052519193890953,1.2497515655998865,18.32025147938261,0.040274885925034316
933.0,1.1469137748262463,1.2326728952753512,1.1469137748262463,1.2499257740002057,18.450460285092596,0.040140859806247084
934.0,0.648854565694359,1.1913391116087078,0.648854565694359,1.2499375696916897,18.193227825185147,0.04000727969742622
935.0,0.38012698304830744,1.1958312777625522,0.38012698304830744,1.2499754053446726,18.228926117488765,0.03987414411434693
936.0,0.9121551266506179,1.2077646301477376,0.9121551266506179,1.2498743006194706,18.283857000116644,0.039741451577723574
937.0,1.0754504586638822,1.2274533054341412,1.0754504586638822,1.2498411434201047,18.374013610860718,0.039609200613193285
938.0,0.8690734058175377,1.2087081236668407,0.8690734058175377,1.2499491872272812,18.214752438403664,0.03947738975129955
939.0,0.8475406982718148,1.2118658116702838,0.8475406982718148,1.2499494568650726,18.2883337867944,0.039346017527475845
940.0,0.8044090236282059,1.2139019575809955,0.8044090236282059,1.2497887800050418,18.194247544843684,0.03921508248202947
941.0,1.0930994236733167,1.2337184113551052,1.0930994236733167,1.249778048290032,18.360588799032993,0.039084583160125225
942.0,0.8631512470290145,1.217696484591584,0.8631512470290145,1.2498955265745253,18.277544424432147,0.03895451811176931
