step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
268.0,0.1301006325199779,0.7431352493474593,0.1301006325199779,1.2448515342311317,0.0,0.36836026121809673
269.0,0.01883058848930786,0.8282813439287452,0.01883058848930786,1.2337140688805581,0.0,0.3671344378546636
270.0,0.045438509633623544,0.816691072484147,0.045438509633623544,1.2435093634578884,0.0,0.36591269376653923
271.0,0.0011096868145359607,0.8193888555786051,0.0011096868145359607,1.227565916243825,0.0,0.3646950153787768
272.0,0.0010285997375767783,0.6532283253262864,0.0010285997375767783,1.2464445831877875,0.0,0.36348138916160394
273.0,0.011956491412020173,0.73593125670637,0.011956491412020173,1.234780824925196,0.0,0.3622718016302724
274.0,0.009716727070375134,0.8861683020726602,0.009716727070375134,1.245083318417985,0.0,0.3610662393449083
275.0,0.040826181575879514,0.7545177863360434,0.040826181575879514,1.2436333451312762,0.0,0.35986468891036266
276.0,0.015799295076830446,0.6750153745465368,0.015799295076830446,1.2358019912727318,0.0,0.35866713697606273
277.0,0.025196539723621868,0.7642070564608516,0.025196539723621868,1.2463358718004534,0.0,0.35747357023586374
278.0,0.06869150907572674,0.8038277232176251,0.06869150907572674,1.2411919833313063,0.0,0.35628397542790063
279.0,0.056793084950478356,0.647215181979714,0.056793084950478356,1.25,0.0,0.35509833933444096
280.0,0.06966760404659826,0.8908228644663028,0.06966760404659826,1.244870129469318,0.0,0.3539166487817384
281.0,0.008822838639510666,0.8561354403598749,0.008822838639510666,1.247480719622017,0.0,0.35273889063988567
282.0,0.10509395011018542,0.8718020259683513,0.10509395011018542,1.2377081354182395,0.0,0.351565051822669
283.0,0.021116270343125288,0.691446169929798,0.021116270343125288,1.2478549640699417,0.0,0.35039511928742284
284.0,0.00041814704703454234,0.7714808288243555,0.00041814704703454234,1.2484424633202191,0.0,0.3492290800348848
285.0,0.07934269808094169,0.8688407619092132,0.07934269808094169,1.2426607238603615,0.0,0.34806692110905113
286.0,0.009053415797257672,0.8877267622136683,0.009053415797257672,1.2476567868735746,0.0,0.3469086295970329
287.0,0.009879840620941629,0.7705423048390505,0.009879840620941629,1.1930816483736306,0.0,0.3457541926289126
288.0,0.015119008658158862,0.835030620037838,0.015119008658158862,1.243654839430792,0.0,0.3446035973776009
289.0,0.003534029627327139,0.8462472752003075,0.003534029627327139,1.2495749794469047,0.0,0.3434568310586941
290.0,0.0017421541847163907,0.8812650231327128,0.0017421541847163907,1.2499510607196773,0.0,0.3423138809303327
291.0,0.0018114666002976487,0.8614846032438355,0.0018114666002976487,1.243573299475893,0.0,0.34117473429305895
292.0,0.06214188030318237,0.9111955278786423,0.06214188030318237,1.2415500243806152,0.0,0.3400393784896762
293.0,0.013508666536121622,0.7291115619019227,0.013508666536121622,1.25,0.0,0.3389078009051084
294.0,0.2621713045367595,0.9170481080488819,0.2621713045367595,1.2399574867626881,0.0,0.3377799889662596
295.0,0.08277381389744982,0.9347989012271609,0.08277381389744982,1.2497649108197242,0.0,0.3366559301418744
296.0,0.0014094004490447102,0.6273722245503556,0.0014094004490447102,1.25,0.0,0.3355356119423987
297.0,0.008190445008421724,0.8281576921550036,0.008190445008421724,1.2436291093614777,0.0,0.33441902191984113
298.0,0.05059567797762374,0.770372121004445,0.05059567797762374,1.2479991505978705,0.0,0.3333061476676343
299.0,0.125595825209326,0.7375619070131016,0.125595825209326,1.22071410727767,0.0,0.3321969768204972
300.0,0.09035880431585003,0.9341889232951989,0.09035880431585003,1.2408715819707494,0.0,0.33109149705429813
301.0,0.03261660869780902,0.9182895270964659,0.03261660869780902,1.2487966868059759,0.0,0.32998969608591694
302.0,0.06334797860554842,0.8140609581609553,0.06334797860554842,1.2466987556597804,0.0,0.3288915616731095
303.0,0.10942174721073164,0.9121708618979769,0.10942174721073164,1.2475425706378322,0.0,0.327797081614371
304.0,0.018797423705264937,0.7640807758873576,0.018797423705264937,1.25,0.0,0.32670624374880053
305.0,0.10143081082120732,0.8669625585437846,0.10143081082120732,1.2400950212383057,0.0,0.32561903595596636
306.0,0.009526787274745036,0.6065120973815535,0.009526787274745036,1.2490150075851414,0.0,0.32453544615577046
307.0,0.0315862815426326,0.8263388927408382,0.0315862815426326,1.2479893632036207,0.0,0.3234554623083152
308.0,0.017876705659838447,0.8362799270928688,0.017876705659838447,1.249422108636225,0.0,0.32237907241376884
309.0,0.017818088713721508,0.6888801046483533,0.017818088713721508,1.25,0.0,0.32130626451223265
310.0,0.03808476764720932,0.8372440710432493,0.03808476764720932,1.249326325076556,0.0,0.3202370266836077
311.0,0.03921521385276837,0.8747024379881415,0.03921521385276837,1.2469822006090263,0.0,0.31917134704746286
312.0,0.04475252998379935,0.7171795182118312,0.04475252998379935,1.2338646404032096,0.0,0.31810921376290213
313.0,0.0016816615746543643,0.8250396445910431,0.0016816615746543643,1.25,0.0,0.31705061502843374
314.0,0.10324298657098087,0.8057267784824657,0.10324298657098087,1.2389098655820858,0.0,0.31599553908183864
315.0,0.0013859151172762028,0.6918107394075922,0.0013859151172762028,1.2459844237485231,0.0,0.3149439742000398
316.0,0.01691059819799233,0.8629313065809828,0.01691059819799233,1.25,0.0,0.3138959086989724
317.0,0.19837156313722307,0.9311899674646508,0.19837156313722307,1.2292301119963587,0.0,0.3128513309334531
318.0,0.08048620640781406,0.7659465813088857,0.08048620640781406,1.2447338964751082,0.0,0.31181022929705166
319.0,0.0761250704176772,0.8138424263642137,0.0761250704176772,1.25,0.0,0.3107725922219616
320.0,0.024089452970888166,0.7456497903429004,0.024089452970888166,1.2455267395780139,0.0,0.30973840817887116
321.0,0.07627730093109375,0.7338412951164928,0.07627730093109375,1.2474048992568691,0.0,0.308707665676836
322.0,0.0021035054499018817,0.8051198250888314,0.0021035054499018817,1.2460330574892797,0.0,0.3076803532631511
323.0,0.003225099355583685,0.8592721675861684,0.003225099355583685,1.2383518186132751,0.0,0.30665645952322335
324.0,0.008234927629548808,0.8706833218262708,0.008234927629548808,1.2478187131566,0.0,0.3056359730804452
325.0,0.06705889024038343,0.9489755636272633,0.06705889024038343,1.249235064545002,0.0,0.304618882596068
326.0,0.011889375319720754,0.8890073917952039,0.011889375319720754,1.2409712469362972,0.0,0.3036051767690758
327.0,0.01579680716393142,0.8648665779091707,0.01579680716393142,1.2403423368384516,0.0,0.30259484433606004
328.0,0.07167944084647564,0.7438360059998073,0.07167944084647564,1.2414904705433956,0.0,0.3015878740710945
329.0,0.24934643387124317,0.9291145598094775,0.24934643387124317,1.234120343800607,0.0,0.30058425478561024
330.0,0.07307585350548589,0.859365686800853,0.07307585350548589,1.249110698416507,0.0,0.2995839753282716
331.0,0.012527340935170569,0.810644661135352,0.012527340935170569,1.25,0.0,0.29858702458485215
332.0,0.0007951676007068391,0.8031946146720829,0.0007951676007068391,1.2345407194256022,0.0,0.297593391478111
333.0,0.038041082187768915,0.7968719876100112,0.038041082187768915,1.25,0.0,0.29660306496767014
334.0,0.018184636477292477,0.7018981133077494,0.018184636477292477,1.2326516375275023,0.0,0.2956160340498916
335.0,0.047814674750382126,0.8987924659650618,0.047814674750382126,1.2489897435931914,0.0,0.29463228775775485
336.0,0.05878886261628767,0.7550853713564409,0.05878886261628767,1.2430112415569783,0.0,0.2936518151607355
337.0,0.018913119449601844,0.8064351306585333,0.018913119449601844,1.2437622543248061,0.0,0.2926746053646836
338.0,0.0015368022505591575,0.8127061847936814,0.0015368022505591575,1.2371071746948845,0.0,0.2917006475117022
339.0,0.09639334948209646,0.947307980499248,0.09639334948209646,1.2400486184857227,0.0,0.2907299307800277
340.0,0.011380137654983488,0.8085548149107048,0.011380137654983488,1.25,0.0,0.28976244438390836
341.0,0.3676555136300729,0.9112008364693553,0.3676555136300729,1.2489858608184428,0.0,0.28879817757348547
342.0,0.0058395461302928695,0.762276022781913,0.0058395461302928695,1.2305850230233755,0.0,0.28783711963467357
343.0,0.044315912218817755,0.685812158998256,0.044315912218817755,1.2178020766893896,0.0,0.286879259889041
344.0,0.006889761654011524,0.8524947781231349,0.006889761654011524,1.2435184781537962,0.0,0.285924587693692
345.0,0.0014733686187249715,0.8473076068777583,0.0014733686187249715,1.2460792466727535,0.0,0.28497309244114793
346.0,0.07341037171401003,0.7665022759938738,0.07341037171401003,1.25,0.0,0.2840247635592294
347.0,0.14673882164951754,0.8963632637793199,0.14673882164951754,1.242502761108658,0.0,0.28307959051093917
348.0,0.09033654717179125,0.815189441400656,0.09033654717179125,1.238047013459746,0.0,0.2821375627943448
349.0,0.3549279666452665,0.9583783025948674,0.3549279666452665,1.2468978134413191,0.0,0.28119866994246184
350.0,0.0059938829207258175,0.6854636909085754,0.0059938829207258175,1.2198666541148184,0.0,0.28026290152313793
351.0,0.0072415024739180996,0.7562819889687377,0.0072415024739180996,1.24829968109736,0.0,0.27933024713893656
352.0,0.05879847311762285,0.8240079250201928,0.05879847311762285,1.25,0.0,0.27840069642702153
353.0,0.013278454706083775,0.8992420196395404,0.013278454706083775,1.2374724879991692,0.0,0.2774742390590421
354.0,0.02135169435896118,0.7725582849359137,0.02135169435896118,1.2331176617527653,0.0,0.27655086474101814
355.0,0.00832650440149089,0.7018824546257527,0.00832650440149089,1.25,0.0,0.27563056321322527
356.0,0.0652227680665462,0.8490760378310233,0.0652227680665462,1.2450614352759453,0.0,0.2747133242500816
357.0,0.0377356410887073,0.7300337699677633,0.0377356410887073,1.2490700264531096,0.0,0.27379913766003366
358.0,0.0011342168176102045,0.6812887777538843,0.0011342168176102045,1.2455997591520924,0.0,0.2728879932854432
359.0,0.001213178870786606,0.8463139964366334,0.001213178870786606,1.2385041343361705,0.0,0.27197988100247456
360.0,0.23236408551921295,0.9177331008621114,0.23236408551921295,1.25,0.0,0.27107479072098195
361.0,0.09897480862648521,0.7831190655039701,0.09897480862648521,1.2422048654864881,0.0,0.27017271238439716
362.0,0.034498236458152795,0.8241262837219707,0.034498236458152795,1.2477544169354173,0.0,0.26927363596961845
363.0,0.19166328836607419,0.9586055685835012,0.19166328836607419,1.2413287773167205,0.0,0.2683775514868987
364.0,0.015352434215841124,0.8843210398206282,0.015352434215841124,1.24958696649203,0.0,0.26748444897973417
365.0,0.02094345201522867,0.8601509462652167,0.02094345201522867,1.2438162419299,0.0,0.2665943185247548
366.0,0.003546267037997121,0.7818678311202168,0.003546267037997121,1.2492973654496464,0.0,0.2657071502316128
367.0,0.01003285964359741,0.7355391501415793,0.01003285964359741,1.2479372795610042,0.0,0.2648229342428737
368.0,0.025141574294628505,0.7592360140374559,0.025141574294628505,1.2496304139400394,0.0,0.26394166073390624
369.0,0.04557155382423214,0.7712929818833735,0.04557155382423214,1.25,0.0,0.2630633199127735
370.0,0.043421749755228826,0.7787777114133964,0.043421749755228826,1.2404657811036575,0.0,0.26218790202012393
371.0,0.00043781716235812083,0.9300144947937558,0.00043781716235812083,1.25,0.0,0.2613153973290832
372.0,0.027811503305014557,0.7994710852695193,0.027811503305014557,1.25,0.0,0.26044579614514557
373.0,0.051871655629968726,0.8056026170612587,0.051871655629968726,1.2461973361085072,0.0,0.2595790888060669
374.0,0.13575611840485952,0.7744345399184789,0.13575611840485952,1.2457200812778237,0.0,0.2587152656817566
375.0,0.05600290489662756,0.7774160323678512,0.05600290489662756,1.2494513944016064,0.0,0.25785431717417107
376.0,0.21157076668073704,0.7536531976502014,0.21157076668073704,1.2261847042198313,0.0,0.25699623371720703
377.0,0.0630394313917829,0.9380576267519141,0.0630394313917829,1.2460314866752684,0.0,0.256141005776595
378.0,0.005589539405075327,0.7194501501119137,0.005589539405075327,1.247502895295188,0.0,0.25528862384979334
379.0,0.22963827430083014,0.9620400270414686,0.22963827430083014,1.2419481380532527,0.0,0.25443907846588315
380.0,0.09652035294164567,0.8236996742828658,0.09652035294164567,1.2443861969018508,0.0,0.25359236018546255
381.0,0.00023198248259963803,0.7030484228410039,0.00023198248259963803,1.2146439464945147,0.0,0.2527484596005418
382.0,0.002524499495847554,0.8835866533044774,0.002524499495847554,1.246131202803004,0.0,0.25190736733443914
383.0,0.019098863443845062,0.7244177196486417,0.019098863443845062,1.247252868628002,0.0,0.25106907404167633
384.0,0.003656503755704737,0.9424019443231728,0.003656503755704737,1.242224746359539,0.0,0.25023357040787475
385.0,0.040743370188565255,0.8443183180159263,0.040743370188565255,1.2421057377912341,0.0,0.24940084714965205
386.0,0.02687542575194514,0.8758605686827851,0.02687542575194514,1.2459694076550054,0.0,0.24857089501451918
387.0,0.0791461659794648,0.8352880848691229,0.0791461659794648,1.25,0.0,0.24774370478077712
388.0,0.002527211260095166,0.65326774944517,0.002527211260095166,1.238207406440477,0.0,0.24691926725741475
389.0,0.02722957459917821,0.8695282491076093,0.02722957459917821,1.25,0.0,0.24609757328400664
390.0,0.0054032028496408075,0.8648803909915168,0.0054032028496408075,1.2432852740734963,0.0,0.24527861373061133
391.0,0.017157626091974,0.6494657302060813,0.017157626091974,1.2478275767667513,0.0,0.24446237949766986
392.0,0.0017660196614342142,0.8265565868270267,0.0017660196614342142,1.2498137094749608,0.0,0.24364886151590448
393.0,0.11765887294886662,0.8556874620851256,0.11765887294886662,1.241982366245846,0.0,0.24283805074621814
394.0,0.02363851475514201,0.8345934761673586,0.02363851475514201,1.2479215796204683,0.0,0.24202993817959406
395.0,0.0006120622844142771,0.8418101933913749,0.0006120622844142771,1.25,0.0,0.2412245148369953
396.0,0.007628444711263915,0.7681207585506143,0.007628444711263915,1.2435490285521795,0.0,0.2404217717692653
397.0,0.0016832380811968193,0.7594373356463023,0.0016832380811968193,1.2459441561284414,0.0,0.23962170005702857
398.0,0.07395563853206136,0.8637914380123023,0.07395563853206136,1.2491256056685303,0.0,0.2388242908105909
399.0,0.04682428212422708,0.8058811396534379,0.04682428212422708,1.2490581619689765,0.0,0.23802953516984157
400.0,0.0694132411653502,0.7913700430016579,0.0694132411653502,1.2474312065318711,0.0,0.2372374243041541
401.0,0.026164289273343733,0.7477259107482389,0.026164289273343733,1.247868730424858,0.0,0.2364479494122885
402.0,0.04969982193474542,0.7302645346345591,0.04969982193474542,1.2307436861037173,0.0,0.2356611017222934
403.0,0.034297075270446245,0.8432568426512461,0.034297075270446245,1.246868440937055,0.0,0.23487687249140862
404.0,0.17064925720332247,0.7623009056372776,0.17064925720332247,1.25,0.0,0.23409525300596792
405.0,0.040917889775160685,0.6922026383753768,0.040917889775160685,1.2307520990158245,0.0,0.23331623458130235
406.0,0.029927573567456185,0.8681051316604238,0.029927573567456185,1.247456377840499,0.0,0.23253980856164363
407.0,0.060594561000708196,0.8299748065150379,0.060594561000708196,1.2319612161341431,0.0,0.23176596632002797
408.0,0.07289641713823215,0.6295028773433401,0.07289641713823215,1.095380298552124,0.0,0.2309946992582003
409.0,0.11279517988362703,0.8851467710334415,0.11279517988362703,1.248674234296579,0.0,0.23022599880651864
410.0,0.09506601421840116,0.8465834169628403,0.09506601421840116,1.2449496283780184,0.0,0.22945985642385897
411.0,0.006449903477897252,0.8073089499415411,0.006449903477897252,1.2496412642974883,0.0,0.22869626359752024
412.0,0.03328436016491108,0.7283056730274133,0.03328436016491108,1.2490911706579637,0.0,0.22793521184312993
413.0,0.03366535311294191,0.7351249606323209,0.03366535311294191,1.2420242034223135,0.0,0.22717669270454954
414.0,0.008347708265462947,0.7695026106948395,0.008347708265462947,1.25,0.0,0.22642069775378088
415.0,0.09470054354590936,0.7279307754916331,0.09470054354590936,1.2445673187989064,0.0,0.22566721859087224
416.0,0.01062526921464488,0.7135057592785354,0.01062526921464488,1.25,0.0,0.2249162468438251
417.0,0.04992453406409705,0.8752723614198837,0.04992453406409705,1.24914531003521,0.0,0.2241677741685014
418.0,0.22695616196738488,0.921908112584336,0.22695616196738488,1.24442185470348,0.0,0.2234217922485302
419.0,0.03518040460612495,0.7716559563919156,0.03518040460612495,1.25,0.0,0.2226782927952159
420.0,0.017018961338213456,0.8499735900621085,0.017018961338213456,1.2473576244563669,0.0,0.22193726754744583
421.0,0.02100884526891814,0.6791688145647381,0.02100884526891814,1.221587304239554,0.0,0.22119870827159846
422.0,0.0360812871592658,0.8388278393006618,0.0360812871592658,1.2352558653188237,0.0,0.22046260676145205
423.0,0.01384071851415844,0.7984539610299078,0.01384071851415844,1.2497537397329752,0.0,0.2197289548380934
424.0,0.03283543674752171,0.7124272843031958,0.03283543674752171,1.25,0.0,0.2189977443498268
425.0,0.0055851690638854794,0.7271336483496837,0.0055851690638854794,1.2491017300949045,0.0,0.2182689671720838
426.0,0.05780457764713433,0.8221446297321868,0.05780457764713433,1.2430033389566115,0.0,0.2175426152073328
427.0,0.058536796530603064,0.7240613653553578,0.058536796530603064,1.25,0.0,0.21681868038498883
