step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
4844.0,0.020886918009428667,0.944483472353084,0.020886918009428667,1.237643006419967,0.01778344766063466,8.746499486402802e-08
4845.0,0.30674604016792906,1.0922091772881672,0.30674604016792906,1.2430154154769035,0.017576102964606394,8.717393025832858e-08
4846.0,0.3053343079826438,1.0386405464077393,0.3053343079826438,1.235719578975399,0.017401480715612313,8.688383425275077e-08
4847.0,0.7205069500855277,1.060000283151695,0.7205069500855277,1.2389925534630553,0.01751589197140882,8.659470362400295e-08
4848.0,0.14215959492122907,0.9837701073800978,0.14215959492122907,1.24706209659159,0.017550958744547256,8.630653515951964e-08
4849.0,0.3888027634490881,1.06893533066205,0.3888027634490881,1.24455555310221,0.017980918473119983,8.601932565742602e-08
4850.0,0.2225573261562945,0.9345684638380295,0.2225573261562945,1.2401180432406569,0.017453963102245503,8.573307192650248e-08
4851.0,0.13991975386164224,0.9574155351961473,0.13991975386164224,1.2447505210305658,0.017659400788713028,8.544777078614901e-08
4852.0,0.0028802026246541887,1.0196986169708226,0.0028802026246541887,1.2354386540267115,0.01786046429724345,8.516341906635036e-08
4853.0,0.28297882694526477,0.9871371973606715,0.28297882694526477,1.2448931781333104,0.01751548421402216,8.488001360763941e-08
4854.0,0.5836298331567912,1.010418583642907,0.5836298331567912,1.2458110452691715,0.017924727121345733,8.459755126106402e-08
4855.0,0.6354274535985656,1.100494469024063,0.6354274535985656,1.2292448579905462,0.01792411537713569,8.431602888815077e-08
4856.0,0.4120283761263853,1.0246557152324274,0.4120283761263853,1.2321448277306093,0.017829205426702962,8.40354433608704e-08
4857.0,0.012629291495221509,0.8880102737868126,0.012629291495221509,1.2243486703038398,0.01769347205215386,8.375579156160302e-08
4858.0,0.37944938021111824,1.075378173764712,0.37944938021111824,1.2395721392243535,0.017846188333768824,8.347707038310389e-08
4859.0,0.48978210497671926,1.100535975549205,0.48978210497671926,1.244960553054712,0.01786631431828296,8.319927672846752e-08
4860.0,0.46847134922784994,1.076687960414313,0.46847134922784994,1.2441813027053534,0.01761311493622516,8.292240751109522e-08
4861.0,0.054992894691568685,0.9297094033685388,0.054992894691568685,1.2447922482948421,0.017923573896607273,8.264645965465948e-08
4862.0,0.24509189383573635,1.046711648429667,0.24509189383573635,1.2384006619660848,0.017869985035664428,8.237143009307017e-08
4863.0,0.298194550382098,1.0788575727538456,0.298194550382098,1.2396969378952258,0.017884230023246135,8.209731577044044e-08
4864.0,0.401387387477231,1.1277369393512848,0.401387387477231,1.2422401450314355,0.017294160383321214,8.18241136410528e-08
4865.0,0.08924878553247673,0.952763577507117,0.08924878553247673,1.247684754034134,0.017508242875887946,8.15518206693255e-08
4866.0,0.33373365507343833,1.0447888790895437,0.33373365507343833,1.244214323693635,0.017584720572223052,8.128043382977767e-08
4867.0,0.4617097135810415,0.9745304369687136,0.4617097135810415,1.24606908141153,0.017898012820206782,8.100995010699753e-08
4868.0,0.05363987783076466,0.9978580796483317,0.05363987783076466,1.2352887546990416,0.017542778643245084,8.074036649560755e-08
4869.0,0.07088670703183167,1.0201484411934996,0.07088670703183167,1.2326648659710506,0.017333485672567473,8.047168000023153e-08
4870.0,0.45181989704612746,1.0407445983388377,0.45181989704612746,1.2456437525817181,0.0181031105935341,8.020388763546119e-08
4871.0,0.39679965477298823,0.9938401155053972,0.39679965477298823,1.2463855953396217,0.018000212413683703,7.993698642582304e-08
4872.0,0.634251141311023,1.13896449777422,0.634251141311023,1.2429182032938204,0.01824932927704537,7.967097340574564e-08
4873.0,0.01720057530462822,0.9779123832488518,0.01720057530462822,1.2436110259541018,0.017938501789822692,7.940584561952545e-08
4874.0,0.4241907137688105,1.0300381591326444,0.4241907137688105,1.2343878683220033,0.01774606859885257,7.914160012129575e-08
4875.0,0.26922435666181105,0.9244510876732586,0.26922435666181105,1.2481288131828803,0.01758075440881575,7.887823397499273e-08
4876.0,0.1487281993062997,0.9889284726747306,0.1487281993062997,1.2320183000209946,0.01787375714953855,7.861574425432316e-08
4877.0,0.028448807488598647,0.8450113672876419,0.028448807488598647,1.219057783353618,0.01727661572545266,7.835412804273187e-08
4878.0,0.6153579604003602,1.0933128167406316,0.6153579604003602,1.2458707323533098,0.018315797232595264,7.80933824333694e-08
4879.0,0.6125315627279124,1.0612580187360052,0.6125315627279124,1.242371218819621,0.017568764839280816,7.78335045290599e-08
4880.0,0.3367353042428851,1.0398133828829006,0.3367353042428851,1.2440341846984224,0.017665737669637603,7.757449144226788e-08
4881.0,0.5163589058969219,1.0579721283325385,0.5163589058969219,1.2310364475339344,0.017892950442639593,7.731634029506774e-08
4882.0,0.22960296221769044,1.0225482276354438,0.22960296221769044,1.2371315632350848,0.01754184470051629,7.705904821911075e-08
4883.0,0.8464009733823111,1.1388394929381582,0.8464009733823111,1.2481096470905293,0.01770608466623947,7.680261235559346e-08
4884.0,0.5147499376999817,1.0345043412178225,0.5147499376999817,1.2452679926020516,0.01770341542392652,7.65470298552258e-08
4885.0,0.1282081282984339,0.9785179572180066,0.1282081282984339,1.2494651908686718,0.017796978213397385,7.629229787819962e-08
4886.0,0.1677084925679241,0.9528374284418595,0.1677084925679241,1.2456611268482323,0.017526532400059882,7.603841359415724e-08
4887.0,0.28020497618292495,0.9481541428018492,0.28020497618292495,1.2216073398859115,0.01815320370673342,7.578537418215906e-08
4888.0,0.10174574161652089,0.9997298459333308,0.10174574161652089,1.2439477748457977,0.017400368733717326,7.55331768306537e-08
4889.0,0.4178329602641561,0.9635122715001991,0.4178329602641561,1.2412509377839065,0.01734509856202347,7.528181873744574e-08
4890.0,0.4250943510550606,1.002368302777803,0.4250943510550606,1.2434013896918188,0.01811929261454797,7.503129710966494e-08
4891.0,0.1828503648836513,1.0436731687407799,0.1828503648836513,1.248605859268606,0.01759791407182465,7.478160916373507e-08
4892.0,0.20238889459964507,1.0216745060918737,0.20238889459964507,1.238391239605021,0.017667437384509942,7.453275212534305e-08
4893.0,0.4307858654010969,1.0390000725619317,0.4307858654010969,1.241164519193675,0.017677168673572698,7.428472322940836e-08
4894.0,0.7187762518426131,1.1300293278517666,0.7187762518426131,1.2437711660653505,0.01778934383081424,7.403751972005132e-08
4895.0,0.29081923425510225,0.8856306743863833,0.29081923425510225,1.2437183007410637,0.017667641317005253,7.379113885056399e-08
4896.0,0.09013624622206175,1.0216586327487136,0.09013624622206175,1.2452836623856196,0.017655333921007065,7.35455778833786e-08
4897.0,0.14296475790948335,0.9549671357808007,0.14296475790948335,1.2467306220354302,0.01781270640969535,7.330083409003745e-08
4898.0,0.7934820758222819,1.098504942890763,0.7934820758222819,1.2359880405899024,0.01860076183044621,7.305690475116253e-08
4899.0,0.8178226444000621,1.0931941941578978,0.8178226444000621,1.2431456914195185,0.01794434686179276,7.281378715642561e-08
4900.0,0.5590539360019525,1.0851304318419346,0.5590539360019525,1.2389970982718428,0.0173172918487104,7.257147860451707e-08
4901.0,0.33490387795708976,0.9988698588163999,0.33490387795708976,1.236431590860806,0.01789984613406507,7.232997640311742e-08
4902.0,0.15505879164522146,1.0153498947376778,0.15505879164522146,1.2351325291797441,0.017826612943513648,7.208927786886638e-08
4903.0,0.07586892340486212,1.014367282683207,0.07586892340486212,1.2392332076723906,0.017582558346793252,7.184938032733331e-08
4904.0,0.15501355429280558,0.9629492038751616,0.15501355429280558,1.227552484270921,0.01776142790874409,7.161028111298753e-08
4905.0,0.6093332993301213,1.1238182340456775,0.6093332993301213,1.2369201936304897,0.017658771326793984,7.137197756916863e-08
4906.0,0.3586610231993583,1.0054435449114014,0.3586610231993583,1.2477642059347607,0.018137917829563824,7.113446704805724e-08
4907.0,0.5113529042800697,0.9839805955316736,0.5113529042800697,1.2327331587222872,0.017199014484111833,7.089774691064463e-08
4908.0,0.4635985723388608,0.9723806390445189,0.4635985723388608,1.2362203418380222,0.018249794612646805,7.066181452670489e-08
4909.0,0.03848106009612851,1.0025564212553861,0.03848106009612851,1.2420226610522507,0.017343864035577757,7.042666727476463e-08
4910.0,0.13763265814739342,1.0082421443310163,0.13763265814739342,1.2393551957778455,0.017393347289890036,7.01923025420742e-08
4911.0,0.5183593785537218,1.1023880998477562,0.5183593785537218,1.2476452303331693,0.017679766464440215,6.995871772457862e-08
4912.0,0.12716476667780025,1.0059763565416957,0.12716476667780025,1.2436317869260038,0.017636369282949923,6.972591022688859e-08
4913.0,0.2102486052091513,0.967947811356832,0.2102486052091513,1.2326254828014864,0.01760476796808268,6.949387746225202e-08
4914.0,0.344774467753899,1.0599321138398539,0.344774467753899,1.2458815603693942,0.01783069805037887,6.926261685252417e-08
4915.0,0.27494781434862275,0.9956843491389673,0.27494781434862275,1.2400961108932032,0.01780476574358485,6.90321258281406e-08
4916.0,0.33120689972327605,0.9585502577491333,0.33120689972327605,1.2442587579305529,0.01754230572989724,6.880240182808755e-08
4917.0,0.10262186197010995,0.9625994119521861,0.10262186197010995,1.2479571254314104,0.017635716518536668,6.857344229987378e-08
4918.0,0.261106553821715,0.8676952244326529,0.261106553821715,1.2302102151071352,0.01767713309567188,6.834524469950215e-08
4919.0,0.1722760294043073,1.06078500874283,0.1722760294043073,1.2376083096672676,0.01806851604755081,6.811780649144143e-08
4920.0,0.31859885161204277,0.9838790974563091,0.31859885161204277,1.2453676784684269,0.017403062245862723,6.789112514859832e-08
4921.0,0.5380735049093788,1.0570279980313793,0.5380735049093788,1.2404827142741333,0.01750993961048133,6.766519815228845e-08
4922.0,0.1180931116906421,0.9377385285354658,0.1180931116906421,1.227767476001274,0.017710416993402263,6.744002299220972e-08
4923.0,0.23805123911883294,1.0719271948215277,0.23805123911883294,1.2450424087535457,0.01790557282655459,6.721559716641364e-08
4924.0,0.45152912141830776,0.9940678689309586,0.45152912141830776,1.2356999895654532,0.01772403635179113,6.699191818127759e-08
4925.0,0.18206823580854778,0.9007101192485466,0.18206823580854778,1.2482882291258033,0.017946727602773667,6.676898355147721e-08
4926.0,0.6687511547533823,0.9492988090229746,0.6687511547533823,1.2414263135986823,0.01735617775130308,6.654679079995877e-08
4927.0,0.7671217167062206,1.108122622326825,0.7671217167062206,1.2421942664254553,0.017659447798336603,6.632533745791187e-08
4928.0,0.07798913228566925,1.0466758606771238,0.07798913228566925,1.2444316816146879,0.017760067443789062,6.610462106474107e-08
4929.0,0.40124805008748865,1.0368248480158773,0.40124805008748865,1.2416796221992357,0.018345593963271834,6.588463916803998e-08
4930.0,0.394171046035152,1.0146650926010587,0.394171046035152,1.2365543717498,0.017880574618826275,6.566538932356301e-08
4931.0,0.4429988368774426,0.9610948259376355,0.4429988368774426,1.247110411580053,0.017412554622863858,6.544686909519855e-08
4932.0,0.0314652358217771,0.8845398060747481,0.0314652358217771,1.2086567159125323,0.017636198901188383,6.52290760549418e-08
4933.0,0.2221110108560434,1.0171191192413616,0.2221110108560434,1.2354875215080292,0.01750182995620683,6.501200778286808e-08
4934.0,0.043697793500178675,0.9624793124151626,0.043697793500178675,1.2412688796743823,0.017989044474043966,6.479566186710503e-08
4935.0,0.0814111078435022,0.9928862847003647,0.0814111078435022,1.2414280288276707,0.018154748174677073,6.45800359038071e-08
4936.0,0.42295904201714585,0.991610747832041,0.42295904201714585,1.2454656947984102,0.01782609083706907,6.436512749712808e-08
4937.0,0.1955772017775195,0.9912936381550749,0.1955772017775195,1.2492886929356852,0.017997826211189057,6.415093425919453e-08
4938.0,0.20784405972064895,0.986457606225929,0.20784405972064895,1.2470351410404124,0.017828809756513082,6.393745381007943e-08
4939.0,0.17660697182700857,0.8895032187722958,0.17660697182700857,1.244794600317066,0.017717065446475846,6.372468377777555e-08
4940.0,0.2557492366208442,1.0933602846902017,0.2557492366208442,1.2444562584694034,0.017054216440473533,6.351262179816949e-08
4941.0,0.04215159949926415,0.9721786796992375,0.04215159949926415,1.2422933911741743,0.017660999442802323,6.330126551501436e-08
4942.0,0.2771092555016561,1.0262250832444288,0.2771092555016561,1.2389447152789121,0.01737517317453085,6.309061257990511e-08
4943.0,0.36905932442807815,1.0207262205913221,0.36905932442807815,1.2154598074507752,0.01803128544207503,6.288066065225138e-08
4944.0,0.37253397365017926,1.0256084595862964,0.37253397365017926,1.2444473029152212,0.017479240435551997,6.267140739925183e-08
4945.0,0.5004333660937266,0.9498750198507933,0.5004333660937266,1.2251439367336436,0.017909259128914133,6.246285049586813e-08
4946.0,0.3575135956957888,0.9631342792073173,0.3575135956957888,1.2354141567229,0.01737863274745696,6.225498762479923e-08
4947.0,0.905269830024968,1.1563155570276222,0.905269830024968,1.2467718319237064,0.017813333507393617,6.204781647645578e-08
4948.0,0.4152633112253708,0.940420139108619,0.4152633112253708,1.2449273779874712,0.017703770032369833,6.184133474893351e-08
4949.0,0.11932214620348096,0.9407558504453923,0.11932214620348096,1.2457763708071992,0.017728957710528966,6.163554014798912e-08
4950.0,0.33042802868264826,1.0007354517403562,0.33042802868264826,1.2405763721688958,0.017705069462539157,6.143043038701383e-08
4951.0,0.19041147262213445,0.9523501477214273,0.19041147262213445,1.2418674510577552,0.01800541801912912,6.122600318700817e-08
4952.0,0.589666153645764,1.1074846135828786,0.589666153645764,1.2441331718060682,0.01742781142199835,6.102225627655671e-08
4953.0,0.10748568747651599,0.9235278382499447,0.10748568747651599,1.23696112036314,0.01746170446767093,6.081918739180279e-08
4954.0,0.6787479270877871,1.0892651411043142,0.6787479270877871,1.2407510575527618,0.018360615363210854,6.061679427642359e-08
4955.0,0.26577197742872377,1.0693185964595457,0.26577197742872377,1.2357798117367798,0.017368880336483337,6.041507468160422e-08
4956.0,0.3147148965889182,1.001312340984233,0.3147148965889182,1.2486156564480586,0.01760246740563169,6.021402636601398e-08
4957.0,0.3533493424709515,1.0347634967597423,0.3533493424709515,1.2454088745356784,0.017840971721557984,6.001364709578061e-08
4958.0,0.38015690651452905,1.0074706490731,0.38015690651452905,1.2312403828613798,0.017523169483117572,5.981393464446573e-08
4959.0,0.377834744729374,0.966133634820212,0.377834744729374,1.2460508276287727,0.017834534615872654,5.961488679304007e-08
4960.0,0.3411238459112203,0.9562565238094572,0.3411238459112203,1.2458244058952679,0.018063383978502056,5.941650132985874e-08
4961.0,0.08222274871420979,1.048585190817602,0.08222274871420979,1.2448117202328575,0.017812828459417188,5.9218776050637016e-08
4962.0,0.4293560577649794,1.0350147151322193,0.4293560577649794,1.2451528553814695,0.017715555923356073,5.90217087584249e-08
4963.0,0.03979528728535095,0.9448415394778715,0.03979528728535095,1.247552386748356,0.017505894938647813,5.882529726358398e-08
4964.0,0.4869299624336611,1.0434232958529717,0.4869299624336611,1.2396895573377773,0.017393389595015785,5.8629539383762304e-08
4965.0,0.5072632186461153,0.9763747819146286,0.5072632186461153,1.2418398073044812,0.017908332077420992,5.84344329438703e-08
4966.0,0.12261790198904843,1.0233740704419763,0.12261790198904843,1.2451810004051787,0.018049156384053865,5.823997577605662e-08
4967.0,0.720109490110629,1.099695065115275,0.720109490110629,1.2399861494343845,0.017666254544682077,5.8046165719684084e-08
4968.0,0.004552825808134726,1.0357633164391284,0.004552825808134726,1.2466431720443336,0.017909028018619193,5.785300062130581e-08
4969.0,0.1719664447964445,1.0411890642586745,0.1719664447964445,1.247763907003861,0.017575146657838686,5.766047833464055e-08
4970.0,0.6871977008513535,1.0764189068992827,0.6871977008513535,1.229924714368986,0.017283599073426942,5.746859672054999e-08
4971.0,0.5096311913770745,0.9594187142907369,0.5096311913770745,1.2422494471689731,0.017407464567599125,5.727735364701425e-08
