step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
266.0,0.5626308372765884,1.1361177501654063,0.5626308372765884,1.2497704331359036,0.0,0.370824200297455
267.0,0.35008433793870236,1.1819133072469694,0.35008433793870236,1.2499215402555353,0.0,0.369590177477111
268.0,0.5612050879649455,1.1515570177249141,0.5612050879649455,1.2499606643936205,0.0,0.36836026121809673
269.0,0.27635548156901163,1.1377922456831762,0.27635548156901163,1.2496454074443575,0.0,0.3671344378546636
270.0,0.6497456858641183,1.1899557209121512,0.6497456858641183,1.2499459852291668,0.0,0.36591269376653923
271.0,0.39205100807884685,1.1237097976404489,0.39205100807884685,1.2498737918482443,0.0,0.3646950153787768
272.0,0.7176809994027802,1.2065315497747304,0.7176809994027802,1.2499339013007265,0.0,0.36348138916160394
273.0,0.624216654895847,1.1707284687379975,0.624216654895847,1.2497726725455414,0.0,0.3622718016302724
274.0,0.09902437128974424,1.1526732669940642,0.09902437128974424,1.2491495444504566,0.0,0.3610662393449083
275.0,0.032354562357718636,1.132092899607177,0.032354562357718636,1.2489958683503304,0.0,0.35986468891036266
276.0,0.7787523718854065,1.195154046192306,0.7787523718854065,1.2494800690078767,0.0,0.35866713697606273
277.0,0.2454942476211272,1.163009625078606,0.2454942476211272,1.2494773853972416,0.0,0.35747357023586374
278.0,0.26368731346961655,1.1446258110540906,0.26368731346961655,1.2498219008311664,0.0,0.35628397542790063
279.0,0.04669477977610085,1.132020292100386,0.04669477977610085,1.2485026388290794,0.0,0.35509833933444096
280.0,0.06816911561449376,1.139418221511739,0.06816911561449376,1.249383526274837,0.0,0.3539166487817384
281.0,0.6968236231097553,1.1823959860021431,0.6968236231097553,1.2491189809940062,0.0,0.35273889063988567
282.0,0.5425754295262297,1.172706282423356,0.5425754295262297,1.2498529114231414,0.0,0.351565051822669
283.0,0.11256244246941861,1.1502178765151143,0.11256244246941861,1.248784415920124,0.0,0.35039511928742284
284.0,0.679255375270391,1.1579147207963896,0.679255375270391,1.2488656526463486,0.0,0.3492290800348848
285.0,0.006030448459071798,1.1702208265954792,0.006030448459071798,1.2498188637546748,0.0,0.34806692110905113
286.0,0.052386980399542246,1.118017868519821,0.052386980399542246,1.249808457102221,0.0,0.3469086295970329
287.0,0.8116627299263228,1.1998322258779481,0.8116627299263228,1.2497262718683075,0.0,0.3457541926289126
288.0,0.48325900481646944,1.1473619306070835,0.48325900481646944,1.2499391891088554,0.0,0.3446035973776009
289.0,0.38758819858470456,1.1747319411373496,0.38758819858470456,1.249714703449588,0.0,0.3434568310586941
290.0,0.21522865748001596,1.1533006552531098,0.21522865748001596,1.2497607888477167,0.0,0.3423138809303327
291.0,0.3544700586061756,1.1006948612182346,0.3544700586061756,1.2494196636499126,0.0,0.34117473429305895
292.0,0.1303505831472979,1.1845079004041221,0.1303505831472979,1.2493922082361337,0.0,0.3400393784896762
293.0,0.8149124196286639,1.1821811555533532,0.8149124196286639,1.2498915160141337,0.0,0.3389078009051084
294.0,0.8759294813009375,1.213734775080509,0.8759294813009375,1.2497748215433997,0.0,0.3377799889662596
295.0,0.027214150792730478,1.1565162659393002,0.027214150792730478,1.2499223582192198,0.0,0.3366559301418744
296.0,0.8842251508323757,1.1954176928529525,0.8842251508323757,1.2495195033766855,0.0,0.3355356119423987
297.0,0.8272919855872795,1.203646474195393,0.8272919855872795,1.2498581440693508,0.0,0.33441902191984113
298.0,0.12921916512660164,1.10610403142995,0.12921916512660164,1.2496320281866673,0.0,0.3333061476676343
299.0,0.28916830083016565,1.1821431914189453,0.28916830083016565,1.2494318741998058,0.0,0.3321969768204972
300.0,0.32787972875031646,1.1535543086255682,0.32787972875031646,1.2487796688489394,0.0,0.33109149705429813
301.0,0.27091669399433665,1.129320344563579,0.27091669399433665,1.2498327840800056,0.0,0.32998969608591694
302.0,0.6528659048381329,1.1834924146093215,0.6528659048381329,1.2498618232264713,0.0,0.3288915616731095
303.0,0.14001726643984136,1.1871792243635961,0.14001726643984136,1.2499099322761564,0.0,0.327797081614371
304.0,0.06881836925618669,1.1648339652234339,0.06881836925618669,1.2497739027919714,0.0,0.32670624374880053
305.0,0.025668464597932993,1.1416420314335087,0.025668464597932993,1.2498995774503006,0.0,0.32561903595596636
306.0,0.023381293732761113,1.1407980675010982,0.023381293732761113,1.2498201707141365,0.0,0.32453544615577046
307.0,0.10065211653378454,1.1468116007529034,0.10065211653378454,1.2497195305240807,0.0,0.3234554623083152
308.0,0.8054412275602889,1.1990910677519846,0.8054412275602889,1.2493573173502217,0.0,0.32237907241376884
309.0,0.21473478318946765,1.1733367440535827,0.21473478318946765,1.2495057362311692,0.0,0.32130626451223265
310.0,0.05987637781217658,1.1340334347832042,0.05987637781217658,1.2499819466864133,0.0,0.3202370266836077
311.0,0.03209726159182609,1.158697349068702,0.03209726159182609,1.2498831751753872,0.0,0.31917134704746286
312.0,0.9206411797603042,1.212573652766155,0.9206411797603042,1.2492508960244204,0.0,0.31810921376290213
313.0,0.3044544988967553,1.1558728459220766,0.3044544988967553,1.249670124193124,0.0,0.31705061502843374
314.0,0.1236184700968088,1.1640862418729587,0.1236184700968088,1.2499282333683843,0.0,0.31599553908183864
315.0,0.30558968708861745,1.185409803970351,0.30558968708861745,1.2497053300728638,0.0,0.3149439742000398
316.0,0.6371238131172846,1.1853673076950146,0.6371238131172846,1.2498724111516353,0.0,0.3138959086989724
317.0,0.18220876775425912,1.145616009481481,0.18220876775425912,1.249961807620855,0.0,0.3128513309334531
318.0,0.6305569858510528,1.184784341332262,0.6305569858510528,1.2498949574773446,0.0,0.31181022929705166
319.0,0.6760194230618672,1.1919921776897973,0.6760194230618672,1.2496048472568944,0.0,0.3107725922219616
320.0,0.05318471255663857,1.1451497695836654,0.05318471255663857,1.2496842926212608,0.0,0.30973840817887116
321.0,0.14727552931333313,1.1679880707129193,0.14727552931333313,1.2493398054242004,0.0,0.308707665676836
322.0,0.8052195697254294,1.1868953439437386,0.8052195697254294,1.249114077438532,0.0,0.3076803532631511
323.0,0.04976277092175896,1.1835235177008545,0.04976277092175896,1.2498897522622612,0.0,0.30665645952322335
324.0,0.46943671900978345,1.1599630584208596,0.46943671900978345,1.249688841165754,0.0,0.3056359730804452
325.0,0.3746876105269133,1.1692263437007389,0.3746876105269133,1.2497303519737457,0.0,0.304618882596068
326.0,0.5457334308279677,1.17767630046786,0.5457334308279677,1.2494029804297024,0.0,0.3036051767690758
327.0,0.770198013000985,1.1585371944799803,0.770198013000985,1.2485217195349414,0.0,0.30259484433606004
328.0,0.08885773411350205,1.1628007932237678,0.08885773411350205,1.249635080767136,0.0,0.3015878740710945
329.0,0.8110656193029179,1.1849892810721763,0.8110656193029179,1.2497870192436717,0.0,0.30058425478561024
330.0,0.8172478278619809,1.182197319463587,0.8172478278619809,1.249810275253088,0.0,0.2995839753282716
331.0,0.6265673596033744,1.167628699363719,0.6265673596033744,1.249847952868565,0.0,0.29858702458485215
332.0,0.3036190073777556,1.164367265166518,0.3036190073777556,1.2498577461609055,0.0,0.297593391478111
333.0,0.3931423000473115,1.116018922829943,0.3931423000473115,1.2498823904641505,0.0,0.29660306496767014
334.0,0.5015859099692015,1.1492147307853824,0.5015859099692015,1.2496508558794015,0.0,0.2956160340498916
335.0,0.27551999285700196,1.1358823327046874,0.27551999285700196,1.2499039176339963,0.0,0.29463228775775485
336.0,0.8256132766731878,1.2076348464459497,0.8256132766731878,1.2498770616023862,0.0,0.2936518151607355
337.0,0.3993514323133189,1.1607984600739047,0.3993514323133189,1.2495241701840145,0.0,0.2926746053646836
338.0,0.22269371896636683,1.1500464390014018,0.22269371896636683,1.249481712420813,0.0,0.2917006475117022
339.0,0.7983897141137992,1.1958409557921965,0.7983897141137992,1.2498878743768254,0.0,0.2907299307800277
340.0,0.04168829358612027,1.1420398938012617,0.04168829358612027,1.2494580293734756,0.0,0.28976244438390836
341.0,0.062556150310618,1.1441683194673522,0.062556150310618,1.2497500540253796,0.0,0.28879817757348547
342.0,0.9151687393097002,1.2070238052447437,0.9151687393097002,1.2492866447295738,0.0,0.28783711963467357
343.0,0.13183347614987106,1.0979394125852862,0.13183347614987106,1.2496285952325223,0.0,0.286879259889041
344.0,0.9136587305641365,1.1952151061161866,0.9136587305641365,1.2498676193437381,0.0,0.285924587693692
345.0,0.46323547222863587,1.156150765066002,0.46323547222863587,1.2498590586552376,0.0,0.28497309244114793
346.0,0.20383004581918765,1.123731327525336,0.20383004581918765,1.2498407214973128,0.0,0.2840247635592294
347.0,0.27731224242813385,1.1467874468551804,0.27731224242813385,1.249732432166628,0.0,0.28307959051093917
348.0,0.7787412779984753,1.1979211303058448,0.7787412779984753,1.2487483192469433,0.0,0.2821375627943448
349.0,0.009701775460636702,1.0982654847954978,0.009701775460636702,1.2495664506205013,0.0,0.28119866994246184
350.0,0.03470440039248683,1.0794019671687305,0.03470440039248683,1.2497553047706462,0.0,0.28026290152313793
351.0,0.7891970295989469,1.1926972554632669,0.7891970295989469,1.2498255435819803,0.0,0.27933024713893656
352.0,0.31634669692009126,1.1520390957802462,0.31634669692009126,1.2498372802685986,0.0,0.27840069642702153
353.0,0.6737357246958099,1.1711308391051387,0.6737357246958099,1.249812294133077,0.0,0.2774742390590421
354.0,0.9048880737705761,1.2109433368017586,0.9048880737705761,1.2497258622123284,0.0,0.27655086474101814
355.0,0.473451437840833,1.1761172531119453,0.473451437840833,1.2498593428147675,0.0,0.27563056321322527
356.0,0.27237327780982606,1.1486765554249108,0.27237327780982606,1.2498317392074965,0.0,0.2747133242500816
357.0,0.015280001512046051,1.1724985924413573,0.015280001512046051,1.249944973331817,0.0,0.27379913766003366
358.0,0.8598505760484983,1.2182011523734784,0.8598505760484983,1.2495603142287282,0.0,0.2728879932854432
359.0,0.15436840738290145,1.086450692345512,0.15436840738290145,1.249714812730956,0.0,0.27197988100247456
360.0,0.4617693709101002,1.1482523269712184,0.4617693709101002,1.249857975283353,0.0,0.27107479072098195
361.0,0.480997101420117,1.1773028540227624,0.480997101420117,1.249775771491965,0.0,0.27017271238439716
362.0,0.05569299939719331,1.1115396958369115,0.05569299939719331,1.249908585925497,0.0,0.26927363596961845
363.0,0.6750784364952044,1.205280313403911,0.6750784364952044,1.249807524593077,0.0,0.2683775514868987
364.0,0.005055196064187889,1.1411298354360748,0.005055196064187889,1.249364645361881,0.0,0.26748444897973417
365.0,0.7895183571555466,1.2132783143182622,0.7895183571555466,1.2496516350526863,0.0,0.2665943185247548
366.0,0.2864494866804668,1.171470691866883,0.2864494866804668,1.2497322487742373,0.0,0.2657071502316128
367.0,0.7644859760952927,1.1733183659157562,0.7644859760952927,1.2492800715696817,0.0,0.2648229342428737
368.0,0.40339584478541957,1.174370231620162,0.40339584478541957,1.2491725137696421,0.0,0.26394166073390624
369.0,0.9393700542991755,1.218162094496617,0.9393700542991755,1.2497867064729455,0.0,0.2630633199127735
370.0,0.8614104089786354,1.1930811823870784,0.8614104089786354,1.24991105045732,0.0,0.26218790202012393
371.0,0.1270580943357093,1.156629773059079,0.1270580943357093,1.2498046660679965,0.0,0.2613153973290832
372.0,0.04941848341292664,1.171785161070101,0.04941848341292664,1.249891135457767,0.0,0.26044579614514557
373.0,0.3667873722109989,1.1880448864705229,0.3667873722109989,1.2496657820182655,0.0,0.2595790888060669
374.0,0.9042828352800278,1.196751974094139,0.9042828352800278,1.2499362115427148,0.0,0.2587152656817566
375.0,0.7492410105385172,1.200800243267161,0.7492410105385172,1.249774425558673,0.0,0.25785431717417107
376.0,0.69636501166819,1.1666450524858258,0.69636501166819,1.2493244461462416,0.0,0.25699623371720703
377.0,0.5429336908118155,1.157481828662894,0.5429336908118155,1.249956043012445,0.0,0.256141005776595
378.0,0.12573219635765168,1.1154338936015282,0.12573219635765168,1.2494781163439417,0.0,0.25528862384979334
379.0,0.3041349452973206,1.1657579635056716,0.3041349452973206,1.249897973877298,0.0,0.25443907846588315
380.0,0.22828562523302492,1.1898034312904988,0.22828562523302492,1.2498386992921884,0.0,0.25359236018546255
381.0,0.733133311679286,1.1900518761973242,0.733133311679286,1.2497411298945422,0.0,0.2527484596005418
382.0,0.3466542304308526,1.1602445835202269,0.3466542304308526,1.2489419131867527,0.0,0.25190736733443914
383.0,0.6488513184418598,1.1487055232565528,0.6488513184418598,1.2492567768196163,0.0,0.25106907404167633
384.0,0.22911659838266155,1.157989747961301,0.22911659838266155,1.249780685372076,0.0,0.25023357040787475
385.0,0.11867931864165772,1.1757375983165583,0.11867931864165772,1.2496877088103362,0.0,0.24940084714965205
386.0,0.8301983673373383,1.2008498244604686,0.8301983673373383,1.2496204927167525,0.0,0.24857089501451918
387.0,0.17095723497702942,1.1126082951512388,0.17095723497702942,1.2493335129542624,0.0,0.24774370478077712
388.0,0.6650779737362678,1.158831057509023,0.6650779737362678,1.249685096980837,0.0,0.24691926725741475
389.0,0.03861014411084627,1.1567446308817875,0.03861014411084627,1.2499642364312131,0.0,0.24609757328400664
390.0,0.6510826693530244,1.1905545334533751,0.6510826693530244,1.2498061413176844,0.0,0.24527861373061133
391.0,0.9366232584406475,1.206715301566475,0.9366232584406475,1.2497176502991743,0.0,0.24446237949766986
392.0,0.08243066301654492,1.1612098867937513,0.08243066301654492,1.249777230041329,0.0,0.24364886151590448
393.0,0.13142743459685802,1.1936342193495277,0.13142743459685802,1.2499446821024407,0.0,0.24283805074621814
394.0,0.17431479293937147,1.1518318431187684,0.17431479293937147,1.249966638880813,0.0,0.24202993817959406
395.0,0.42552324503195366,1.1458871013723333,0.42552324503195366,1.2497393083815005,0.0,0.2412245148369953
396.0,0.607695479189504,1.1618286319420412,0.607695479189504,1.2493329691612327,0.0,0.2404217717692653
397.0,0.6373145450242974,1.2005397754771523,0.6373145450242974,1.2497320919781845,0.0,0.23962170005702857
398.0,0.618100391090417,1.1974658858037972,0.618100391090417,1.2498847848300911,0.0,0.2388242908105909
399.0,0.8452292614478011,1.2029057739981903,0.8452292614478011,1.2498428506025137,0.0,0.23802953516984157
400.0,0.33538051496339377,1.180031244136994,0.33538051496339377,1.2498292253570003,0.0,0.2372374243041541
401.0,0.8417023153103921,1.216420623941372,0.8417023153103921,1.2498272377968929,0.0,0.2364479494122885
402.0,0.203267362172147,1.1751352734337528,0.203267362172147,1.2495779845534514,0.0,0.2356611017222934
403.0,0.0454939731800235,1.088911425414827,0.0454939731800235,1.2496207895481444,0.0,0.23487687249140862
404.0,0.9597678407078517,1.2209412370417727,0.9597678407078517,1.2499046514279688,0.0,0.23409525300596792
405.0,0.0611697261971977,1.17548151756797,0.0611697261971977,1.2495709816062837,0.0,0.23331623458130235
406.0,0.40763796733199187,1.1891035017839253,0.40763796733199187,1.2494550847263217,0.0,0.23253980856164363
407.0,0.795272237207242,1.193842143073353,0.795272237207242,1.249737744025634,0.0,0.23176596632002797
408.0,0.016380335759621955,1.1255530423245355,0.016380335759621955,1.2497145497753244,0.0,0.2309946992582003
409.0,0.580932477234192,1.1791544352649663,0.580932477234192,1.249695580762939,0.0,0.23022599880651864
410.0,0.8299801764939915,1.186453993915265,0.8299801764939915,1.2494789693935295,0.0,0.22945985642385897
411.0,0.0906599645118181,1.1865168220522855,0.0906599645118181,1.2493437833870045,0.0,0.22869626359752024
412.0,0.3263042440885005,1.141441214539022,0.3263042440885005,1.2493019600860322,0.0,0.22793521184312993
413.0,0.6587144971939601,1.2052493676113307,0.6587144971939601,1.2494929338792515,0.0,0.22717669270454954
414.0,0.23257077350285862,1.1646936146045719,0.23257077350285862,1.249609130715383,0.0,0.22642069775378088
415.0,0.14661299240888906,1.1687068109352539,0.14661299240888906,1.249744301856738,0.0,0.22566721859087224
416.0,0.5332173300512162,1.1795446894963006,0.5332173300512162,1.2496359723419,0.0,0.2249162468438251
417.0,0.5251559917775026,1.1604887091591565,0.5251559917775026,1.2497256779140953,0.0,0.2241677741685014
418.0,0.11473700239751716,1.1476472274918517,0.11473700239751716,1.249546243113947,0.0,0.2234217922485302
419.0,0.6410200515591148,1.1692226905138203,0.6410200515591148,1.2492192710887935,0.0,0.2226782927952159
420.0,0.04991542049490559,1.1831611498785413,0.04991542049490559,1.2497802070535478,0.0,0.22193726754744583
421.0,0.18597192005279747,1.1782501988522964,0.18597192005279747,1.2493910076782309,0.0,0.22119870827159846
422.0,0.8894351520868943,1.2035450498076503,0.8894351520868943,1.2497278360553787,0.0,0.22046260676145205
423.0,0.23316793094461868,1.1726287898376264,0.23316793094461868,1.2496119035032065,0.0,0.2197289548380934
424.0,0.2765306310785154,1.1795132997550832,0.2765306310785154,1.249915922591246,0.0,0.2189977443498268
425.0,0.0013938754480285077,1.146071909733008,0.0013938754480285077,1.2499509758506986,0.0,0.2182689671720838
426.0,0.08260503211156746,1.1769643190350036,0.08260503211156746,1.2497791978458532,0.0,0.2175426152073328
427.0,0.30619901652611764,1.1559607506165421,0.30619901652611764,1.2493589666827227,0.0,0.21681868038498883
