step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
1032.0,0.23678370171625565,0.9750329749138185,0.23678370171625565,1.25,0.04353902436686353,0.028858216795074693
1033.0,0.2923351443808826,0.8352340415410622,0.2923351443808826,1.238730861540802,0.04352680093786338,0.02876218288452896
1034.0,0.4091856469070121,0.9690352942742505,0.4091856469070121,1.25,0.043216072878091406,0.028666468554088956
1035.0,0.22283151521198097,1.053347918999061,0.22283151521198097,1.2498228273620304,0.04318311203239119,0.028571072740261147
1036.0,0.5453012952572809,1.0323275259160303,0.5453012952572809,1.247681533973644,0.04517264964575635,0.02847599438309107
1037.0,0.4495906376242121,1.0221083108370548,0.4495906376242121,1.2273560584384864,0.04206997885953988,0.02838123242615153
1038.0,0.09282404774280646,1.0014199851852763,0.09282404774280646,1.2420794082231958,0.042696417554105,0.02828678581653094
1039.0,0.3500502374075877,0.9726790942952606,0.3500502374075877,1.2481396402408556,0.045254734709847595,0.028192653504821547
1040.0,0.7383100902409749,1.0933451381514934,0.7383100902409749,1.2432673744737446,0.04076842289328006,0.02809883444510781
1041.0,0.7399857588529297,1.0521604784776808,0.7399857588529297,1.2395929839805542,0.04058787433376159,0.028005327594954773
1042.0,0.03335736268267168,0.8888561719634925,0.03335736268267168,1.2339643359072014,0.04100617122691459,0.02791213191539648
1043.0,0.40836001607326267,0.9112886945556955,0.40836001607326267,1.2451416766086132,0.04148275161297549,0.027819246370924394
1044.0,0.6802031688159172,1.095363993128652,0.6802031688159172,1.2461016696123153,0.04238400629167202,0.027726669929475967
1045.0,0.45018199693835553,1.089046306969146,0.45018199693835553,1.2364121208987757,0.04149341809296808,0.027634401562423125
1046.0,0.08256416587288187,0.8729532320395906,0.08256416587288187,1.2363939002773894,0.04118156841697906,0.027542440244560838
1047.0,0.5249165374952204,1.0641735159908365,0.5249165374952204,1.2433964559442146,0.040110196842686935,0.027450784954095735
1048.0,0.1569678394178734,1.0859183973270299,0.1569678394178734,1.25,0.0418689762841683,0.02735943467263477
1049.0,0.6219755764373746,1.057249931321548,0.6219755764373746,1.25,0.04231935142353686,0.027268388385173856
1050.0,0.7001434224049156,1.0144698139666306,0.7001434224049156,1.2493320331615347,0.04035813627392201,0.027177645080086653
1051.0,0.07919894202309959,0.9586128939408288,0.07919894202309959,1.25,0.04185266590859874,0.027087203749113272
1052.0,0.20242686558421133,1.0073574077148,0.20242686558421133,1.233399946528501,0.04239598348594694,0.026997063387349116
1053.0,0.6398858613415611,1.0564677221881984,0.6398858613415611,1.2445711840954354,0.040361512715632174,0.02690722299323369
1054.0,0.8690426952385938,1.1136377306385825,0.8690426952385938,1.229821123792914,0.03764222238260859,0.026817681568539444
1055.0,1.0429672966189314,1.1609676518980796,1.0429672966189314,1.2472435107080393,0.04075892828093782,0.026728438118360752
1056.0,0.5800846951068335,1.1265271292993249,0.5800846951068335,1.2352756474642455,0.04122357744354757,0.0266394916511028
1057.0,0.4042424939844763,0.9182499261637247,0.4042424939844763,1.25,0.040944239775271785,0.026550841178470598
1058.0,0.116873414025307,0.8319192951244133,0.116873414025307,1.2473006445103323,0.04203906057062851,0.026462485715457982
1059.0,0.09204932218762044,0.9634420675922251,0.09204932218762044,1.2433951841834416,0.04085299761649019,0.026374424280336685
1060.0,0.5450092188239917,0.9326133257864797,0.5450092188239917,1.227531989950413,0.03748647340360141,0.026286655894645385
1061.0,0.0754931322164532,1.0337439922572413,0.0754931322164532,1.2489108292617994,0.03933825138795695,0.026199179583178914
1062.0,0.43621773905262995,0.9939507473111355,0.43621773905262995,1.2438924367245126,0.04024719658538934,0.02611199437397735
1063.0,0.015980942109296282,0.9122249614154798,0.015980942109296282,1.2468385968306026,0.0393510709134011,0.02602509929831525
1064.0,0.5625618832237772,1.0822701224840359,0.5625618832237772,1.2481824747425456,0.040110016032836704,0.02593849339069088
1065.0,0.050817737869400845,0.6338841614941005,0.050817737869400845,1.2018699710623502,0.03794087412358558,0.02585217568881549
1066.0,0.30339935349078495,0.9917509794581727,0.30339935349078495,1.2459236018843292,0.040623940241663166,0.025766145233602607
1067.0,0.24265548384821542,0.9679950921419433,0.24265548384821542,1.2347470018442865,0.0403891249912538,0.0256804010691574
1068.0,0.5547415704643344,1.045980116444396,0.5547415704643344,1.2236807099960598,0.0395721491007235,0.025594942242766056
1069.0,0.11437963267376412,1.0024354087360283,0.11437963267376412,1.2259083612008417,0.04029489478858917,0.02550976780488517
1070.0,0.06131345587703214,0.8999379807619657,0.06131345587703214,1.2409286632664542,0.038050794223164736,0.025424876809131237
1071.0,0.5854684703889059,1.034866390029476,0.5854684703889059,1.2425115151203197,0.04065851898203086,0.025340268312270094
1072.0,0.9329717902875565,1.161152874001127,0.9329717902875565,1.2434417977463463,0.038807172283381285,0.02525594137420645
1073.0,0.6950203480903161,1.0082045873067464,0.6950203480903161,1.25,0.039767452491063046,0.025171895057973466
1074.0,0.37073395398431486,1.000263649983913,0.37073395398431486,1.2420950873140009,0.038929825305689086,0.025088128429722314
1075.0,0.2775287410007591,1.0743441459054068,0.2775287410007591,1.243514062164141,0.036879587967718924,0.025004640558711825
1076.0,0.13832775997775515,0.9611682431243936,0.13832775997775515,1.2431030735904265,0.037278762056739516,0.02492143051729814
1077.0,0.16617981578943475,0.9447903100114179,0.16617981578943475,1.25,0.039289868980457346,0.02483849738092436
1078.0,0.5907549745485019,1.1089579826379135,0.5907549745485019,1.2443051276014545,0.03885492303283741,0.02475584022811035
1079.0,0.347534862838204,0.9874522090333713,0.347534862838204,1.2395220538441176,0.038464233687208506,0.02467345814044246
1080.0,0.2950574631367372,1.0714591908147448,0.2950574631367372,1.2482307910297799,0.03690079174500215,0.024591350202563304
1081.0,0.5919653632574858,0.9583573280008288,0.5919653632574858,1.2357136257502563,0.03602442788405339,0.024509515502161617
1082.0,0.13219636673914797,0.9334450249587978,0.13219636673914797,1.246758673288022,0.035750353309264495,0.02442795312996212
1083.0,0.3491002989059086,0.993374084461049,0.3491002989059086,1.2410642521960416,0.03587529387299372,0.024346662179715376
1084.0,0.6673164036680165,1.0526724507594036,0.6673164036680165,1.2488745202256903,0.038760797682989324,0.02426564174818777
1085.0,0.15802735537393803,0.9699229004355262,0.15802735537393803,1.2416372022758613,0.03697279000315212,0.02418489093515146
1086.0,0.4298059021485179,1.1267953319541246,0.4298059021485179,1.25,0.0350854708161085,0.024104408843374357
1087.0,0.13880010445206223,1.0535160174544278,0.13880010445206223,1.2451232720810947,0.03641023059203878,0.02402419457861017
1088.0,0.48402399292966464,1.001224057985692,0.48402399292966464,1.2412310866767282,0.03782189457794251,0.02394424724958847
1089.0,0.49434314095600035,1.0758505346908298,0.49434314095600035,1.25,0.03554288311905885,0.023864565968004764
1090.0,0.3448858621670228,0.8464385440403055,0.3448858621670228,1.2397510099503,0.03608777162167536,0.023785149848510666
1091.0,0.08262763240865886,1.0290729164378798,0.08262763240865886,1.2463164421025328,0.03631541962090819,0.023705998008704033
1092.0,0.6228621365964044,0.9640683597340285,0.6228621365964044,1.187091900642121,0.03608003567261058,0.023627109569119165
1093.0,0.20259082325769243,1.0545919321654789,0.20259082325769243,1.2482563138266844,0.03633869251201409,0.02354848365321703
1094.0,0.3334971617807652,0.8638540255104532,0.3334971617807652,1.2276604186718851,0.03625573612391397,0.023470119387375542
1095.0,0.16848809085436886,1.064035211831985,0.16848809085436886,1.2354219052481805,0.03479503714688896,0.023392015900879814
1096.0,0.7851062632977377,1.0728502050218844,0.7851062632977377,1.2421452522249317,0.03503533697586055,0.023314172325912527
1097.0,0.28902735209460684,0.9132472426899734,0.28902735209460684,1.2470772923995477,0.03389309325662102,0.023236587797544277
1098.0,0.46195177174257157,0.9634895606752754,0.46195177174257157,1.247223618738444,0.036288505160998755,0.023159261453723948
1099.0,0.7446703125024383,1.0785782441818417,0.7446703125024383,1.2495977036766377,0.03260720217589769,0.023082192435269145
1100.0,0.810287985360197,1.120130477464345,0.810287985360197,1.2374103815644164,0.03395799371895762,0.023005379885856662
1101.0,0.47327784520749583,1.0321846399486758,0.47327784520749583,1.237227061676604,0.035377534644467794,0.022928822952012914
1102.0,0.21418576202982775,0.8545460950869131,0.21418576202982775,1.236659087423814,0.03367861449556539,0.022852520783104527
1103.0,0.9442632385755744,1.1286631758355599,0.9442632385755744,1.2433461291690897,0.03431300596560459,0.02277647253132884
1104.0,0.6006812644109505,1.1454494246494942,0.6006812644109505,1.2488192310807682,0.0338226410263643,0.02270067735170449
1105.0,0.571335749695468,1.0219953576267937,0.571335749695468,1.25,0.033139884224153274,0.022625134402062052
1106.0,0.22173855940548187,0.8401310101592239,0.22173855940548187,1.2472505553693876,0.03504468910075224,0.022549842843034615
1107.0,0.2970000090300992,0.9947971778303895,0.2970000090300992,1.2057670876310138,0.034070238762140354,0.02247480183804854
1108.0,0.43175025208109463,0.9433509917804429,0.43175025208109463,1.236929647373913,0.034170767856775766,0.022400010553314108
1109.0,0.5827086525411392,1.0757988688253004,0.5827086525411392,1.25,0.0366157128977069,0.022325468157816282
1110.0,0.2453047112507765,0.9866546071072392,0.2453047112507765,1.2448975494369197,0.03600792413040903,0.02225117382330545
1111.0,0.5005200498638372,1.0786112089295659,0.5005200498638372,1.2485177517601473,0.03474212639873245,0.02217712672428825
1112.0,0.5805752150706854,1.0227476811930944,0.5805752150706854,1.2446048371761174,0.03526095974971923,0.02210332603801836
1113.0,0.030202306330636884,0.9157310869852674,0.030202306330636884,1.2475667808590996,0.033198341398284904,0.022029770944487402
1114.0,0.049060163472319694,0.7826484359937799,0.049060163472319694,1.2482937035126458,0.03449514562521883,0.02195646062641581
1115.0,0.7883711823681945,1.1000567942721413,0.7883711823681945,1.2425444676716164,0.032933351807067954,0.02188339426924373
1116.0,0.08851771355686504,1.0574795483294586,0.08851771355686504,1.2400020515052008,0.035651667291982596,0.021810571061122
1117.0,0.17224078624227493,1.080713795527505,0.17224078624227493,1.2482162224859015,0.03128829189407835,0.02173799019290313
1118.0,0.7188531634565515,1.048879343899752,0.7188531634565515,1.2104054779600024,0.034120236858307285,0.021665650858132258
1119.0,0.34970154149139876,1.0443616228553119,0.34970154149139876,1.2433113017109134,0.033013070634718485,0.02159355225303826
1120.0,0.4958322627318087,0.9881850884274508,0.4958322627318087,1.2470356770455437,0.03379764427028396,0.021521693576524784
1121.0,0.7140617424493139,1.107519794526842,0.7140617424493139,1.248477045855937,0.034243405049802327,0.021450074030161356
1122.0,0.1911489732618809,0.9499610706231719,0.1911489732618809,1.2470079031766843,0.03354319969404659,0.021378692818174498
1123.0,0.1907513182977758,1.0085541086288947,0.1907513182977758,1.2484137182234787,0.03292731039070583,0.021307549147438903
1124.0,0.1317415738676945,0.8522675416884132,0.1317415738676945,1.249353736462586,0.033968223917474664,0.021236642227468603
1125.0,0.8841923678951218,1.1325950632634798,0.8841923678951218,1.2465825861231956,0.032628926749984764,0.021165971270408198
1126.0,0.05327047199970421,0.9901539746722777,0.05327047199970421,1.25,0.03326194611031055,0.021095535491024112
1127.0,0.7217695231478809,1.1046210640156893,0.7217695231478809,1.25,0.0331953842334177,0.021025334106695846
1128.0,0.23318252632364644,1.0250389195149123,0.23318252632364644,1.2354619794183763,0.033222844529499675,0.02095536633740731
1129.0,0.5914112771301194,1.0304120938264831,0.5914112771301194,1.2359875053941602,0.03304950034935542,0.0208856314057381
1130.0,0.5452429802945308,0.9511191394265603,0.5452429802945308,1.2405089173779413,0.03355772773348205,0.02081612853685494
1131.0,0.4720111557338385,1.0251264856575406,0.4720111557338385,1.2467099900297183,0.03390192334509192,0.020746856958503014
1132.0,0.8364084676879181,1.1298672218595536,0.8364084676879181,1.2447191855818476,0.03216588624967443,0.020677815900997404
1133.0,0.8692518786033813,1.1471316814454533,0.8692518786033813,1.2492587576859358,0.033256428299220035,0.020609004597214542
1134.0,1.0365761306636014,1.1920165290518392,1.0365761306636014,1.2492807067849114,0.03257209626230882,0.020540422282583685
1135.0,0.91571626894431,1.1707191101819523,0.91571626894431,1.25,0.03300640215465964,0.02047206819507839
1136.0,0.306499536724182,0.9560959040228356,0.306499536724182,1.2348910484615532,0.03382281069003114,0.0204039415752081
1137.0,0.10830001900726585,0.9165139235063562,0.10830001900726585,1.2486945052510519,0.0318509927261528,0.020336041666009677
1138.0,0.7568673302926116,1.1094700906319799,0.7568673302926116,1.25,0.033079063764646255,0.020268367713038984
1139.0,0.15794327120406323,1.0268717084969752,0.15794327120406323,1.2483670439046897,0.03399341616710322,0.02020091896436251
1140.0,0.06366347481179857,0.9321179351039263,0.06366347481179857,1.2428516294501446,0.029942481205457047,0.02013369467054904
1141.0,0.3495397380835887,1.0912754501350435,0.3495397380835887,1.25,0.03235427303086686,0.020066694084661253
1142.0,0.39088080028178446,1.1394701143410548,0.39088080028178446,1.25,0.03091728560100559,0.019999916462247528
1143.0,0.1836849779217793,0.8605979336698482,0.1836849779217793,1.2475131905776926,0.031274754282775125,0.019933361061333584
1144.0,0.3613105091817878,1.0333017720310975,0.3613105091817878,1.24057356817739,0.03052828368519057,0.019867027142414288
1145.0,0.3176887346189291,1.0331147911707477,0.3176887346189291,1.25,0.0331203291368604,0.01980091396844541
1146.0,0.3936882686261692,1.0461691048188775,0.3936882686261692,1.246757015747006,0.03281309827484162,0.019735020804835458
1147.0,0.46002618332458023,1.089994532622002,0.46002618332458023,1.2476666001601788,0.03190367340325662,0.01966934691943748
1148.0,0.4263957409089792,1.0904099967927867,0.4263957409089792,1.248911252042097,0.031434596221552244,0.01960389158254096
1149.0,0.0994249940462609,1.0007785896838457,0.0994249940462609,1.2490363926243881,0.030653349948495976,0.019538654066863715
1150.0,0.1682718114079543,0.945706223930924,0.1682718114079543,1.2473767869587944,0.031455284353471946,0.01947363364754378
1151.0,0.3090840081729485,0.9285629818460205,0.3090840081729485,1.2237604439003267,0.03196441751268082,0.0194088296021314
1152.0,0.6900228342995273,1.1116778366660527,0.6900228342995273,1.2388010899354005,0.031041802237383752,0.019344241210580933
1153.0,0.0026203522879127946,1.0385962437867609,0.0026203522879127946,1.24745178786881,0.03080030013327168,0.01927986775524293
1154.0,0.8854305770025692,1.1427202018680915,0.8854305770025692,1.25,0.029694577214900018,0.019215708520856117
1155.0,0.36366557928399,1.0123604364809435,0.36366557928399,1.246652891713686,0.031748921495588,0.01915176279453945
1156.0,0.8293519652777103,1.1321604595876091,0.8293519652777103,1.25,0.03073233373045356,0.019088029865784204
1157.0,0.16144616319768326,0.9483451004386586,0.16144616319768326,1.2429761482326134,0.030373123080880318,0.019024509026446073
1158.0,0.04835310063559705,1.0317569455202136,0.04835310063559705,1.2355592773280686,0.029889255583682987,0.018961199570737292
