step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
4619.0,0.16162031954258757,1.1853849974231983,0.16162031954258757,1.2497882561583047,0.04278846680561121,1.8516339558017517e-07
4620.0,1.069718037407708,1.2268878432959105,1.069718037407708,1.2495865504509183,0.042921135503145455,1.845472118050734e-07
4621.0,0.5342601269224989,1.1611513010178254,0.5342601269224989,1.24964771945339,0.04311547270184964,1.839330785564459e-07
4622.0,0.4897625032785356,1.1815413295988844,0.4897625032785356,1.249742154355675,0.043540907520559335,1.833209890105839e-07
4623.0,0.2124376197968196,1.146444012486092,0.2124376197968196,1.24980087241473,0.04464856917449043,1.8271093636648546e-07
4624.0,0.10551972066852203,1.1732603698762105,0.10551972066852203,1.2497402938601656,0.044945921554079594,1.82102913845782e-07
4625.0,0.7168745149337512,1.1919445631141965,0.7168745149337512,1.2499486844704697,0.04288026590294948,1.814969146926617e-07
4626.0,0.23253283079150464,1.1853517325324827,0.23253283079150464,1.249538557249671,0.04394025339723561,1.8089293217379382e-07
4627.0,0.5528702034074412,1.1966473727362024,0.5528702034074412,1.249759806998838,0.042267287166285486,1.8029095957825557e-07
4628.0,0.6005552279837904,1.2015618780144748,0.6005552279837904,1.2499650707754433,0.04347765490976881,1.7969099021745668e-07
4629.0,0.8198742818660438,1.16897394553366,0.8198742818660438,1.2497719633721476,0.043120010786312085,1.7909301742506414e-07
4630.0,0.3691089286934592,1.1529873308919132,0.3691089286934592,1.2497462148455394,0.04302362923434481,1.7849703455692994e-07
4631.0,0.8416178342181775,1.2084579779057996,0.8416178342181775,1.249768068087837,0.043055566149195854,1.779030349910161e-07
4632.0,0.27688678637902886,1.1547803289938123,0.27688678637902886,1.249735298857998,0.04326545171117298,1.7731101212732163e-07
4633.0,0.17196118850030426,1.1690863980254127,0.17196118850030426,1.2497756839518097,0.04311979813070178,1.7672095938780802e-07
4634.0,0.7446516335998634,1.1830822993623804,0.7446516335998634,1.2498079374609758,0.04282461150518283,1.7613287021632794e-07
4635.0,0.2637492084364771,1.1363980719569813,0.2637492084364771,1.2495534156116845,0.04327226914576839,1.7554673807855154e-07
4636.0,0.8245255432400482,1.2078706882304933,0.8245255432400482,1.249843536105717,0.04360064331025477,1.7496255646189284e-07
4637.0,0.2629675197278481,1.146433057703223,0.2629675197278481,1.249891421833855,0.043836659058177005,1.743803188754393e-07
4638.0,0.11272015737989396,1.114003918209589,0.11272015737989396,1.249157953349895,0.04404466335938838,1.7380001884987844e-07
4639.0,0.39817225746993684,1.1092672233881387,0.39817225746993684,1.2498642397757094,0.0444653401236589,1.7322164993742646e-07
4640.0,0.17762564172463213,1.1405806728027772,0.17762564172463213,1.249785976679013,0.042119779620808574,1.7264520571175564e-07
4641.0,0.33611582715149996,1.166943130001219,0.33611582715149996,1.2492654494317563,0.04362660958983648,1.7207067976792447e-07
4642.0,0.11365025500517924,1.1512221010725423,0.11365025500517924,1.2494709989942778,0.04301266065834144,1.714980657223057e-07
4643.0,0.3170604145245829,1.1591407118666015,0.3170604145245829,1.2492136508681841,0.04408096763639992,1.7092735721251461e-07
4644.0,0.6592072444905261,1.1883116482713807,0.6592072444905261,1.2492556142364766,0.04402206260850314,1.7035854789733998e-07
4645.0,0.5062497853175297,1.1339220023817513,0.5062497853175297,1.2499793853580075,0.044380632042682264,1.697916314566727e-07
4646.0,0.8891941499612616,1.221669320028374,0.8891941499612616,1.2497133863069476,0.04396712239681354,1.692266015914348e-07
4647.0,0.10622495580001737,1.1603856587756565,0.10622495580001737,1.2493494090348731,0.04445379561059252,1.6866345202351115e-07
4648.0,0.23020052138167693,1.1049972595697637,0.23020052138167693,1.2478426003486396,0.04443906087738545,1.6810217649567855e-07
4649.0,0.7606866538218141,1.1885547701264845,0.7606866538218141,1.249529595208007,0.04356987325466681,1.6754276877153675e-07
4650.0,0.3100669801695594,1.17772116864774,0.3100669801695594,1.2498510117186863,0.04345345927458031,1.6698522263543805e-07
4651.0,0.3317223967671164,1.1051986643537046,0.3317223967671164,1.2496032969649509,0.04323024021453438,1.664295318924199e-07
4652.0,0.9090268176686437,1.2120599319348535,0.9090268176686437,1.2497474691736115,0.044964320819825584,1.6587569036813533e-07
4653.0,0.47411898617620607,1.1538305867892409,0.47411898617620607,1.249918708048452,0.04527990506467886,1.6532369190878329e-07
4654.0,0.14350428168298843,1.1295917588432558,0.14350428168298843,1.2495354365280167,0.04245128769962577,1.647735303810422e-07
4655.0,1.0255608137232606,1.2230635831626362,1.0255608137232606,1.2497868242465735,0.04364282826118822,1.642251996720006e-07
4656.0,0.7916582414379622,1.1992576056592907,0.7916582414379622,1.2498241666455332,0.04225620008035215,1.6367869368908962e-07
4657.0,0.7244943635565009,1.1871495658228954,0.7244943635565009,1.2496039289544763,0.04481124733704141,1.6313400636001437e-07
4658.0,0.7718080062309385,1.19986825801984,0.7718080062309385,1.2499231558141117,0.04370780776987338,1.6259113163268814e-07
4659.0,0.6704209921895914,1.1888023137410468,0.6704209921895914,1.24933217760753,0.043786946953803516,1.6205006347516422e-07
4660.0,0.18366798923137503,1.164252995921609,0.18366798923137503,1.2499023959933946,0.04260463654580201,1.6151079587556797e-07
4661.0,0.7449646494398376,1.1956563376489724,0.7449646494398376,1.249310342951926,0.043619189844569986,1.6097332284203204e-07
4662.0,0.9123701899867972,1.2133413817345224,0.9123701899867972,1.2499688828443944,0.044253794707573936,1.604376384026285e-07
4663.0,0.03920504043832037,1.1742884349296976,0.03920504043832037,1.2486977810688002,0.04413443140874995,1.5990373660530194e-07
4664.0,0.9004291000563077,1.2147663195544998,0.9004291000563077,1.2495956516804378,0.04366618766342195,1.59371611517805e-07
4665.0,0.8690642301500986,1.209599858159444,0.8690642301500986,1.2495717376562583,0.04386787579620142,1.588412572276312e-07
4666.0,0.5824204997644687,1.2021512884720618,0.5824204997644687,1.2498714893981282,0.043519457014597765,1.5831266784195e-07
4667.0,0.17058937868008509,1.1579384787008788,0.17058937868008509,1.2497573322434934,0.043169147510212766,1.5778583748753985e-07
4668.0,0.5018177445308185,1.174733886064968,0.5018177445308185,1.2497421916350138,0.0442742511528325,1.5726076031072517e-07
4669.0,0.19761871737347628,1.1713787969028993,0.19761871737347628,1.2498810683492922,0.043168894240592864,1.5673743047730988e-07
4670.0,0.6569662199145756,1.194135060951957,0.6569662199145756,1.2496528474949087,0.043471291370443865,1.5621584217251214e-07
4671.0,0.5469611927353407,1.2046677242794714,0.5469611927353407,1.2499088675103593,0.04361625596953869,1.5569598960090125e-07
4672.0,0.649689955715622,1.214051476003918,0.649689955715622,1.2494908042143202,0.04340620235983679,1.5517786698633218e-07
4673.0,0.8589534221641036,1.2156205643704727,0.8589534221641036,1.2495991974739011,0.043523876310875155,1.5466146857188196e-07
4674.0,0.8409886546922464,1.207745994374594,0.8409886546922464,1.2498535056152797,0.04285782463953107,1.5414678861978453e-07
4675.0,0.9079604816251692,1.200011001904457,0.9079604816251692,1.2497782826727093,0.043047776961918596,1.5363382141136872e-07
4676.0,0.39131619810102297,1.1448856086135075,0.39131619810102297,1.2493004170103794,0.04311666691296271,1.5312256124699392e-07
4677.0,0.18668469609203617,1.165343187620172,0.18668469609203617,1.2499297509827751,0.04350132047298855,1.5261300244598585e-07
4678.0,0.21321234302501946,1.160160189734234,0.21321234302501946,1.2494668822453283,0.043665507961014816,1.5210513934657502e-07
4679.0,0.7014827449526674,1.210113689982974,0.7014827449526674,1.2495687911586455,0.04302280185256206,1.5159896630583317e-07
4680.0,0.9552786491920994,1.195296307775784,0.9552786491920994,1.2496055516293991,0.04404760304636385,1.510944776996097e-07
4681.0,0.39004474413144613,1.170984406214957,0.39004474413144613,1.2491621133771507,0.04484328162998284,1.5059166792247067e-07
4682.0,1.0381482900391015,1.2212906707905957,1.0381482900391015,1.2497246129738928,0.043738385166311795,1.5009053138763564e-07
4683.0,0.8762916597509158,1.1911594362376001,0.8762916597509158,1.2498197242333697,0.04378076372074577,1.49591062526916e-07
4684.0,0.22742979548972908,1.1765978941846005,0.22742979548972908,1.2498347459758843,0.04288179537406212,1.4909325579065205e-07
4685.0,0.35155162412020047,1.1728059462544767,0.35155162412020047,1.2495842559522765,0.044771735213171335,1.4859710564765299e-07
4686.0,0.7263818823589462,1.2058950450821626,0.7263818823589462,1.2493763891506178,0.045398011176136385,1.481026065851346e-07
4687.0,0.2454813033217134,1.1564014900882325,0.2454813033217134,1.2496681896821669,0.04375372217561183,1.4760975310865727e-07
4688.0,0.024072000731109395,1.1911939912381597,0.024072000731109395,1.2493442465734665,0.043802106597282474,1.471185397420664e-07
4689.0,0.45006380827670606,1.1848399118667694,0.45006380827670606,1.2497094711660968,0.0440057396601979,1.466289610274307e-07
4690.0,0.7669548996785823,1.196278220299506,0.7669548996785823,1.2495879717672829,0.04420060411616078,1.4614101152498191e-07
4691.0,0.36408045712664916,1.1756190308979568,0.36408045712664916,1.2498360601309995,0.04357218167808879,1.4565468581305325e-07
4692.0,0.03924640499929298,1.1333350956754602,0.03924640499929298,1.249518828663554,0.04368740956920684,1.4516997848802107e-07
4693.0,1.0526318575109055,1.2191071123333301,1.0526318575109055,1.2498149695284433,0.04476348061179253,1.446868841642436e-07
4694.0,0.2774799381778738,1.1544487344799281,0.2774799381778738,1.249524422307803,0.04381855532016871,1.4420539747400072e-07
4695.0,0.8113739223189106,1.2071487054996595,0.8113739223189106,1.2495492215874493,0.04373134045142507,1.4372551306743558e-07
4696.0,1.002748237898183,1.2230726275630441,1.002748237898183,1.2499528030833993,0.04325101315826718,1.432472256124943e-07
4697.0,1.0650475428753483,1.2231106564275585,1.0650475428753483,1.249865248183997,0.04365988407785037,1.4277052979486714e-07
4698.0,0.08779902940592736,1.1143813362869082,0.08779902940592736,1.247260868805395,0.04476304358128654,1.422954203179285e-07
4699.0,0.4780187120502013,1.1972981359626107,0.4780187120502013,1.249664446076911,0.044051754015677076,1.4182189190267958e-07
4700.0,0.7701174462902847,1.2066730649162245,0.7701174462902847,1.2499152807727056,0.04359119197107365,1.4134993928768889e-07
4701.0,0.12158177180223478,1.1437158150098945,0.12158177180223478,1.2494956490192943,0.04411457503698254,1.4087955722903314e-07
4702.0,0.8938123481964949,1.2052664517419487,0.8938123481964949,1.2497618640541597,0.044787477260514755,1.4041074050024044e-07
4703.0,0.695269193028703,1.1823488700953297,0.695269193028703,1.2496770759231348,0.04312719067844654,1.3994348389223142e-07
4704.0,0.7615762559558339,1.1733058631007929,0.7615762559558339,1.2499159905606094,0.04257323262649717,1.3947778221326072e-07
4705.0,0.5618237474888972,1.1427215074352701,0.5618237474888972,1.2497150006946371,0.04404252352645673,1.3901363028886067e-07
4706.0,0.6315944307262243,1.1532368970482318,0.6315944307262243,1.2497621103719574,0.044324270180198355,1.3855102296178286e-07
4707.0,0.9419806968897614,1.2069248088577325,0.9419806968897614,1.24994896741957,0.0443832540276632,1.3808995509194144e-07
4708.0,0.8372974065400457,1.216536809004674,0.8372974065400457,1.2497218525294724,0.04356967248361775,1.376304215563548e-07
4709.0,0.4906720405555861,1.1693858666149097,0.4906720405555861,1.2496154511440123,0.04391829071246886,1.3717241724909032e-07
4710.0,0.6660282595252242,1.1664824090396697,0.6660282595252242,1.2499469807272046,0.04356634517276692,1.3671593708120674e-07
4711.0,0.8342991632002119,1.198094059801292,0.8342991632002119,1.2497755718818913,0.043274394562309235,1.3626097598069704e-07
4712.0,0.39380422315702934,1.115887902432272,0.39380422315702934,1.2493850347599618,0.04350739548120649,1.358075288924334e-07
4713.0,0.5310982550607013,1.1902504045377316,0.5310982550607013,1.2496182441365906,0.044721079435689245,1.3535559077811025e-07
4714.0,0.8232351134741838,1.212691969284501,0.8232351134741838,1.2492366368524095,0.044174769294687555,1.349051566161885e-07
4715.0,0.3732238975373306,1.1749618063546712,0.3732238975373306,1.2498073017610873,0.044075534483472165,1.3445622140183908e-07
4716.0,0.9080675690664066,1.2159703526825438,0.9080675690664066,1.2495330594720186,0.043533303056392414,1.340087801468885e-07
4717.0,0.007180525637042187,1.1772307206890131,0.007180525637042187,1.2498626601653922,0.04477782026300523,1.3356282787976296e-07
4718.0,0.46331220181989047,1.1705314853813722,0.46331220181989047,1.2490668161941783,0.044014422739709964,1.3311835964543214e-07
4719.0,0.8516454032407965,1.2028495261429135,0.8516454032407965,1.2499011391458819,0.043812785088337455,1.326753705053558e-07
4720.0,0.9695449399952716,1.2172481203642271,0.9695449399952716,1.2496774438684175,0.04400037162966404,1.3223385553742808e-07
4721.0,0.1254304310519973,1.167098804700289,0.1254304310519973,1.2496936010965496,0.043798552832654346,1.317938098359221e-07
4722.0,0.5246173844175082,1.1681546523120143,0.5246173844175082,1.2498301456753196,0.04349123388150433,1.313552285114368e-07
4723.0,0.7601533682661156,1.184891405434152,0.7601533682661156,1.2485300426650363,0.04434293519186342,1.3091810669084197e-07
4724.0,0.6406918109923124,1.201206670131392,0.6406918109923124,1.24968448609434,0.043098763444452036,1.3048243951722415e-07
4725.0,0.9809801225830321,1.2175372610525463,0.9809801225830321,1.2492826275369189,0.045209869512548864,1.3004822214983204e-07
4726.0,0.20082244055392143,1.1167568338696738,0.20082244055392143,1.2498420448444962,0.04438979364317184,1.2961544976402398e-07
4727.0,0.3988001520753029,1.18249627715621,0.3988001520753029,1.2492415641900498,0.0430779696692515,1.2918411755121368e-07
4728.0,0.5550597172896163,1.1582794092004014,0.5550597172896163,1.2489227607357234,0.04461002880092268,1.287542207188161e-07
4729.0,0.19811108032588684,1.1670713203929644,0.19811108032588684,1.2491384651504613,0.04338164583043819,1.283257544901956e-07
4730.0,0.5636865481704544,1.1791421222702572,0.5636865481704544,1.249568183986438,0.04466458452203752,1.2789871410461187e-07
4731.0,0.3779895991910104,1.1455242955885978,0.3779895991910104,1.2497581664907977,0.04371260770167283,1.2747309481716761e-07
4732.0,0.22946052153565433,1.182540474577566,0.22946052153565433,1.2494129081500376,0.04404811392609704,1.2704889189875473e-07
4733.0,0.05070811282729803,1.1367377938982979,0.05070811282729803,1.2497175259680964,0.04398403217454107,1.2662610063600337e-07
4734.0,0.3000536036589842,1.1992904495588814,0.3000536036589842,1.2493764005524801,0.044317892984582295,1.2620471633122875e-07
4735.0,0.20456587189331607,1.1747179212509118,0.20456587189331607,1.2491980006647043,0.04426969893924733,1.257847343023782e-07
4736.0,0.5720463762727359,1.190329052722547,0.5720463762727359,1.2499310525358043,0.0440332669360774,1.2536614988298063e-07
4737.0,0.2995421722367121,1.168877952935348,0.2995421722367121,1.2487642577046456,0.04390236683425223,1.2494895842209398e-07
4738.0,1.0712912484918173,1.232582399087748,1.0712912484918173,1.2498242548841978,0.04485342241663894,1.2453315528425282e-07
4739.0,0.4581446025079725,1.1649148377407783,0.4581446025079725,1.2497016161882164,0.044714518587336015,1.2411873584941826e-07
4740.0,0.8091004156246602,1.1743927204823426,0.8091004156246602,1.2496429688694357,0.04214467157212238,1.2370569551292563e-07
4741.0,0.38836093442671,1.186146892562018,0.38836093442671,1.249960889205112,0.043363281862038174,1.2329402968543385e-07
4742.0,0.1426813752950196,1.120776709425182,0.1426813752950196,1.249465928343874,0.043261148892343074,1.228837337928735e-07
4743.0,0.34752859939954667,1.1830460183299718,0.34752859939954667,1.2490242788908805,0.04362819265256947,1.2247480327639727e-07
4744.0,0.27377260764621447,1.1668585627856096,0.27377260764621447,1.249691246445913,0.04428665884896875,1.220672335923288e-07
4745.0,0.11000489295930051,1.1294203439801465,0.11000489295930051,1.2499654065289487,0.045343908783655726,1.2166102021211146e-07
4746.0,0.8546873248281434,1.2059123638787,0.8546873248281434,1.2498138140927069,0.04499646729955918,1.212561586222592e-07
4747.0,0.7279091649491911,1.1962348830258478,0.7279091649491911,1.2499763844726637,0.0444472980475026,1.208526443243058e-07
4748.0,0.4090077226198373,1.088980584367943,0.4090077226198373,1.2490058938059556,0.04491740675780013,1.2045047283475514e-07
4749.0,0.292454339752853,1.1196394955420172,0.292454339752853,1.2499348011921,0.0439703508003492,1.2004963968503052e-07
4750.0,0.1593402010366906,1.1401959104503785,0.1593402010366906,1.2498054312715843,0.042959027636908634,1.1965014042142633e-07
4751.0,0.8174247179068078,1.2087065253491844,0.8174247179068078,1.24894399398882,0.04413487134376305,1.1925197060505804e-07
4752.0,0.8927995117887796,1.2154901168741445,0.8927995117887796,1.2496329006412534,0.044613397791025924,1.1885512581181199e-07
4753.0,0.5610555840845401,1.161138788696606,0.5610555840845401,1.2489408159814435,0.04264534892908907,1.1845960163229779e-07
4754.0,0.08126435201085555,1.1384882476625109,0.08126435201085555,1.24968786289219,0.04454579893033049,1.1806539367179839e-07
4755.0,0.8301675008611278,1.2054190960658633,0.8301675008611278,1.249263671694744,0.04424250484183769,1.1767249755022094e-07
4756.0,0.5286316358407722,1.142824233529217,0.5286316358407722,1.2493600708053716,0.04385589673615647,1.1728090890204911e-07
4757.0,0.55013825325958,1.1710698075732238,0.55013825325958,1.2494004538444032,0.04385542619233396,1.168906233762939e-07
4758.0,0.8644434618878652,1.200153741613022,0.8644434618878652,1.2499321390784235,0.0438800853470971,1.1650163663644566e-07
4759.0,0.4933280731098005,1.1458456685228406,0.4933280731098005,1.2494612615443195,0.0443965549104672,1.1611394436042508e-07
4760.0,0.28581335131315344,1.182229276338467,0.28581335131315344,1.2492178221625851,0.04377260028770151,1.1572754224053643e-07
4761.0,0.8702035550375099,1.192129247828142,0.8702035550375099,1.2494394366065387,0.044225847272863286,1.1534242598341904e-07
4762.0,0.16811002094319205,1.1619191939918572,0.16811002094319205,1.2496974423052678,0.04319071333558905,1.1495859130999903e-07
4763.0,0.8857450130414227,1.2068433305723425,0.8857450130414227,1.2496608505657074,0.043534105880427366,1.1457603395544293e-07
4764.0,0.8388817246288897,1.1866721449438475,0.8388817246288897,1.2490159892596493,0.0443247464277997,1.1419474966910956e-07
4765.0,0.6941094896720456,1.1893797779434339,0.6941094896720456,1.2498100925910265,0.042957431957320394,1.1381473421450312e-07
4766.0,0.2496480756356426,1.1892063182591963,0.2496480756356426,1.2499117118738614,0.043594619343973004,1.1343598336922533e-07
4767.0,0.7657059215526023,1.1935990462953243,0.7657059215526023,1.2494876351978725,0.043910312687016145,1.1305849292492979e-07
4768.0,0.0854988630133803,1.156233221719957,0.0854988630133803,1.2497928803672949,0.04375367612939206,1.1268225868727456e-07
4769.0,0.9156013127442848,1.1958460180967094,0.9156013127442848,1.2495020340928098,0.04375280983069934,1.1230727647587496e-07
4770.0,0.5680226413531233,1.175438424867877,0.5680226413531233,1.2498177695736041,0.04317624556880261,1.1193354212425826e-07
4771.0,0.015965338377994517,1.1488837472097995,0.015965338377994517,1.2497119354757344,0.04400676154041997,1.1156105147981676e-07
4772.0,0.2664473627621384,1.1611331754905478,0.2664473627621384,1.2496074453407562,0.043757628273406235,1.1118980040376187e-07
4773.0,0.8032453338166017,1.1831842742687715,0.8032453338166017,1.249365406164172,0.044149104638503224,1.1081978477107742e-07
4774.0,0.5143435324720813,1.1975698755668898,0.5143435324720813,1.2498651645217926,0.04371235286735432,1.10451000470475e-07
4775.0,0.2709001671952786,1.1644279233481185,0.2709001671952786,1.2497750282832674,0.04409860591841189,1.1008344340434764e-07
4776.0,0.023877347467983735,1.166070741835899,0.023877347467983735,1.249659248287594,0.043522664091599994,1.0971710948872381e-07
4777.0,0.7051805213419772,1.1917119059206525,0.7051805213419772,1.2491413115493113,0.044264617232565015,1.0935199465322308e-07
4778.0,0.4268055757551847,1.1638889256189597,0.4268055757551847,1.2498337570503029,0.044316964305823194,1.0898809484101038e-07
4779.0,0.2930019621871759,1.1840749597844227,0.2930019621871759,1.2496897731136551,0.043057404234398286,1.086254060087503e-07
4780.0,0.534960984509382,1.1798057912907562,0.534960984509382,1.2496404964296726,0.043363537189723335,1.0826392412656344e-07
4781.0,0.7509440817125976,1.2026343083717745,0.7509440817125976,1.2492900766459505,0.043622740750840064,1.079036451779807e-07
4782.0,0.8973260752595936,1.2031040055030182,0.8973260752595936,1.2494098741773967,0.0437461576228652,1.0754456515989913e-07
4783.0,1.028150069523255,1.2094647001106675,1.028150069523255,1.2491902738319622,0.043588326246932166,1.071866800825367e-07
4784.0,0.9400053123370098,1.2168340778541946,0.9400053123370098,1.2495955965957746,0.04323478690500375,1.0682998596938904e-07
4785.0,0.7550225231051498,1.1918165308295579,0.7550225231051498,1.2492013478968327,0.04375949111594638,1.0647447885718473e-07
4786.0,0.006341059909111715,1.1353551257077328,0.006341059909111715,1.2498116829182886,0.044870228114968554,1.0612015479584074e-07
4787.0,0.1312219543983694,1.1379204117794957,0.1312219543983694,1.2499237808127845,0.043518611466184784,1.057670098484196e-07
4788.0,0.9501497886252365,1.2053174339737285,0.9501497886252365,1.2493520117751025,0.04459544695337428,1.0541504009108489e-07
4789.0,0.3766707192517263,1.1881219206380316,0.3766707192517263,1.2495239806314802,0.04369042120682828,1.0506424161305813e-07
4790.0,0.154641413784553,1.1623185091257593,0.154641413784553,1.249804231738008,0.044492918786403726,1.0471461051657446e-07
4791.0,0.635955841681986,1.204873559896573,0.635955841681986,1.2498499147457687,0.04418278273653472,1.043661429168405e-07
4792.0,0.21157471164942404,1.1204472074632696,0.21157471164942404,1.2495925634203457,0.04358043207661329,1.0401883494199064e-07
4793.0,0.8516014911013587,1.1943436290694212,0.8516014911013587,1.249185587422868,0.04359271184787146,1.0367268273304345e-07
4794.0,0.3014216778380268,1.1808994927096428,0.3014216778380268,1.2490080491670443,0.04362151358060426,1.0332768244385988e-07
4795.0,0.7944795285797248,1.181710014853468,0.7944795285797248,1.249502195090269,0.04439581358811536,1.0298383024110001e-07
4796.0,0.2965345276236402,1.1784633164793765,0.2965345276236402,1.249162764001745,0.04382441717338424,1.0264112230417994e-07
4797.0,0.566620740070052,1.1703709877838455,0.566620740070052,1.2490270320523278,0.04343310654225975,1.0229955482523033e-07
4798.0,0.5149052552152826,1.1919945317756242,0.5149052552152826,1.2495920358317214,0.04234224531071852,1.0195912400905345e-07
4799.0,0.1274910391055299,1.1510072255733517,0.1274910391055299,1.2495264398315318,0.04443849101281736,1.0161982607308139e-07
4800.0,1.0608640595521541,1.2189280959110267,1.0608640595521541,1.2498911651509519,0.04295462809111558,1.012816572473332e-07
4801.0,0.5063613901994977,1.1957301736734682,0.5063613901994977,1.2498882962099345,0.043640690797599455,1.009446137743742e-07
4802.0,0.07908176276065022,1.154438120368727,0.07908176276065022,1.2498805263049673,0.04311294069935939,1.0060869190927345e-07
4803.0,0.14787508395770982,1.1632353143944667,0.14787508395770982,1.249710448662019,0.04444414660314193,1.002738879195623e-07
4804.0,0.15904583808216316,1.1778507683033428,0.15904583808216316,1.24985202316726,0.04488526196305755,9.994019808519335e-08
4805.0,0.3001913397319038,1.1704321806617732,0.3001913397319038,1.2499346631482278,0.044943600338157044,9.960761869849765e-08
4806.0,0.7881862317093339,1.2082387154430674,0.7881862317093339,1.2496755237051291,0.04481484882952025,9.927614606414556e-08
4807.0,0.2554750994801246,1.1785665714411004,0.2554750994801246,1.249282042228251,0.043813599460424346,9.894577649910445e-08
4808.0,0.165837918203514,1.1944778264424336,0.165837918203514,1.2496988774869953,0.04405188505118594,9.861650633259797e-08
4809.0,0.15245217371905548,1.1812642940287783,0.15245217371905548,1.2499302374072634,0.043985337359075324,9.828833190606529e-08
4810.0,0.7062134053587025,1.1673998573609619,0.7062134053587025,1.248863434704295,0.04364677850320534,9.796124957312056e-08
4811.0,0.7700642754138652,1.1869010133074025,0.7700642754138652,1.2491980108515297,0.04435006506763796,9.763525569951259e-08
4812.0,0.021606189198965044,1.165426271998029,0.021606189198965044,1.2497771683852534,0.04418469731345052,9.731034666308319e-08
4813.0,0.7586656944866352,1.210010936387865,0.7586656944866352,1.2498409206199188,0.04394369264027327,9.698651885372895e-08
4814.0,0.3267109211691492,1.1916334076436863,0.3267109211691492,1.249786626862907,0.04347146789087325,9.666376867335979e-08
4815.0,0.4347181055255414,1.1685680742454783,0.4347181055255414,1.2494450434786628,0.043656849602955336,9.634209253585927e-08
4816.0,0.8800309859806792,1.2014644375190422,0.8800309859806792,1.2499017780359445,0.0442774593811596,9.602148686704475e-08
4817.0,0.32654589572011156,1.168921743999079,0.32654589572011156,1.24992618163351,0.044973971855933215,9.570194810462775e-08
4818.0,0.29677191216156584,1.1806633773146722,0.29677191216156584,1.2496896711068006,0.04375824428377113,9.538347269817463e-08
4819.0,0.05014495633880804,1.182284848793691,0.05014495633880804,1.249993447274677,0.04471842463677084,9.506605710906577e-08
4820.0,0.8107536069030061,1.1879886268104438,0.8107536069030061,1.2494409969737548,0.042173642700073476,9.47496978104584e-08
4821.0,0.9277730139019847,1.2163862993057089,0.9277730139019847,1.2498490432311682,0.04424550290766899,9.443439128724594e-08
4822.0,0.4280278557062911,1.1926271149907604,0.4280278557062911,1.2490420514448801,0.04526543175317731,9.412013403601933e-08
4823.0,0.05942345496813964,1.174703560162106,0.05942345496813964,1.2498159671306477,0.04439160969182943,9.380692256502811e-08
4824.0,0.4850708678204901,1.1659649038163085,0.4850708678204901,1.2496197174273798,0.043284880433373536,9.349475339414191e-08
4825.0,0.3595570272175067,1.1848741969898717,0.3595570272175067,1.2496957463909446,0.043755466586027025,9.318362305481054e-08
4826.0,0.5649362381427602,1.19109467989233,0.5649362381427602,1.2497253233829038,0.04397252044936313,9.287352809002734e-08
4827.0,0.24573348390898295,1.1953248413065982,0.24573348390898295,1.24969493056465,0.04393135104169521,9.256446505428953e-08
4828.0,0.37441331512349724,1.1417031163305391,0.37441331512349724,1.2493151500256912,0.04359049889653382,9.225643051356018e-08
4829.0,0.27593951949495316,1.1915086585973416,0.27593951949495316,1.2493106308709674,0.04400217130865747,9.194942104523012e-08
4830.0,0.25547009464736387,1.2036086023983432,0.25547009464736387,1.2498102461575926,0.04331327739445332,9.164343323807987e-08
4831.0,0.6358053467693108,1.2002095392435677,0.6358053467693108,1.24993042328035,0.04393030429898746,9.13384636922421e-08
4832.0,0.6843644803175454,1.1816263538462506,0.6843644803175454,1.2497641632486975,0.042786543158086235,9.103450901916252e-08
4833.0,0.6218576469765689,1.2031106478735718,0.6218576469765689,1.2497844867320915,0.04455451027018416,9.073156584156415e-08
4834.0,0.4406387823262508,1.1549173646963584,0.4406387823262508,1.2494371925339496,0.043866371805146034,9.042963079340858e-08
4835.0,0.27672598134501897,1.132544755693584,0.27672598134501897,1.2499461646672216,0.04449887139526872,9.012870051985884e-08
4836.0,0.08462067328101089,1.1456470899363693,0.08462067328101089,1.2495087149656363,0.04445727416418501,8.982877167724214e-08
4837.0,0.8616919420394682,1.2042806255503848,0.8616919420394682,1.2498080002727405,0.0437472419924269,8.952984093301266e-08
4838.0,0.24345005333452405,1.1544682319477066,0.24345005333452405,1.2493341911733555,0.045078031488659055,8.923190496571499e-08
4839.0,0.11503051247290695,1.1516854712320463,0.11503051247290695,1.249778021566109,0.04384276694239817,8.893496046494572e-08
4840.0,0.18844741849261867,1.1869069070149476,0.18844741849261867,1.2498716746113916,0.04484064341844317,8.863900413131883e-08
4841.0,0.3968382693574601,1.1773799766040718,0.3968382693574601,1.2497301207984672,0.044067243735134744,8.834403267642755e-08
4842.0,0.46648592216334467,1.1460015579319567,0.46648592216334467,1.2491579213864465,0.04446702958937133,8.805004282280822e-08
4843.0,0.5112095138533164,1.1682992520283038,0.5112095138533164,1.2499638178157326,0.04413640848801278,8.77570313039039e-08
4844.0,0.9353200928411998,1.2114669795423445,0.9353200928411998,1.2496801032425922,0.04371324325321211,8.746499486402802e-08
4845.0,0.6647416332373255,1.186283690817463,0.6647416332373255,1.2494298167280642,0.042722758788079955,8.717393025832858e-08
4846.0,0.300859689388076,1.196255130598112,0.300859689388076,1.2498378645816937,0.044019939709032514,8.688383425275077e-08
