step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
4484.0,0.5154106455619999,1.1589254264349593,0.5154106455619999,1.2488561346902816,0.0186480853813071,2.9039400959512496e-07
4485.0,0.41712948775932596,1.1731555819962707,0.41712948775932596,1.2478575530232354,0.017333762581026525,2.894276410721321e-07
4486.0,1.0754810845707667,1.2106081654966778,1.0754810845707667,1.2485960355706034,0.018306140604880877,2.884644884147949e-07
4487.0,1.0939549534038764,1.2192690906438362,1.0939549534038764,1.247858046921829,0.018862212330662712,2.8750454092140784e-07
4488.0,1.0395501395171916,1.204892096979234,1.0395501395171916,1.249335148270684,0.017801475530608398,2.865477879258778e-07
4489.0,0.6128746076391719,1.1842812604532114,0.6128746076391719,1.2491511483285491,0.018169876055953566,2.8559421879760657e-07
4490.0,0.7266741764567314,1.1622777477176496,0.7266741764567314,1.2484952966998084,0.01752104366604384,2.846438229413708e-07
4491.0,1.1106685549657709,1.2143839037052815,1.1106685549657709,1.249806582208894,0.01884187777318479,2.8369658979720723e-07
4492.0,1.0343209136114675,1.2153517877918865,1.0343209136114675,1.2480572020181222,0.018958165832838592,2.8275250884029396e-07
4493.0,0.4954148156877961,1.1548103160977123,0.4954148156877961,1.2494962393540243,0.01755332765756286,2.818115695808318e-07
4494.0,0.6591366336819773,1.1338664618382839,0.6591366336819773,1.2479108717567955,0.017418485395776402,2.80873761563931e-07
4495.0,0.5480472805311347,1.144163725436377,0.5480472805311347,1.249311836347576,0.019317331951018316,2.799390743694933e-07
4496.0,0.3535083007119181,1.1756850119045703,0.3535083007119181,1.249362637573892,0.01820386682939876,2.7900749761209474e-07
4497.0,1.0571141655405778,1.2046424019301283,1.0571141655405778,1.2497399884742968,0.01844673633236501,2.7807902094087346e-07
4498.0,0.1800472673800846,1.1744168294105681,0.1800472673800846,1.2496020137293664,0.01645744935933608,2.7715363403941235e-07
4499.0,0.9523857610527365,1.2147968663982833,0.9523857610527365,1.249043166136502,0.01785739126771436,2.762313266256258e-07
4500.0,1.1770630610734716,1.2307613050214776,1.1770630610734716,1.2495182350253258,0.018532830592873483,2.753120884516432e-07
4501.0,0.9381901661065001,1.1868736589469067,0.9381901661065001,1.2495926635046686,0.018084237545656502,2.7439590930369806e-07
4502.0,0.48804782038143896,1.171255669593687,0.48804782038143896,1.2484111119060508,0.017761615284564845,2.734827790020131e-07
4503.0,0.36840669681841076,1.1545756825746045,0.36840669681841076,1.24741602911398,0.01910195902526026,2.7257268740068567e-07
4504.0,0.5674322209714532,1.1584721873120318,0.5674322209714532,1.2497550699057989,0.01760582516996188,2.716656243875781e-07
4505.0,0.8434542977898646,1.1672666966548388,0.8434542977898646,1.2488080552428726,0.017816628098221193,2.7076157988420306e-07
4506.0,0.93935670715638,1.1938658173532073,0.93935670715638,1.2478351076759628,0.017828522707334496,2.6986054384561286e-07
4507.0,0.31310690801198515,1.1613002510962946,0.31310690801198515,1.249672912044852,0.01761140845523283,2.689625062602857e-07
4508.0,1.007929673409652,1.2113299256353849,1.007929673409652,1.249336931146099,0.018285236964874014,2.680674571500174e-07
4509.0,0.09603794794268236,1.1403842437337053,0.09603794794268236,1.2481259274910017,0.018423069527643193,2.6717538656980915e-07
4510.0,0.5890121698970809,1.1484321456197641,0.5890121698970809,1.24692801272857,0.017599193155820526,2.6628628460775546e-07
4511.0,0.7000359402800257,1.1738200960499543,0.7000359402800257,1.24716657038834,0.018300938464896947,2.6540014138493705e-07
4512.0,1.107585759243997,1.2290020322564907,1.107585759243997,1.2494950363178372,0.018239417567459792,2.6451694705530927e-07
4513.0,1.065626554580765,1.2123126053010858,1.065626554580765,1.2495031569581012,0.017436820733941306,2.6363669180559203e-07
4514.0,1.0031606501390937,1.2125065518564817,1.0031606501390937,1.2497401620890372,0.017006644970291626,2.6275936585516264e-07
4515.0,1.0392413940345202,1.2227899076074755,1.0392413940345202,1.2496285060342065,0.01704195550678772,2.618849594559461e-07
4516.0,1.0230620141086701,1.2091239879830078,1.0230620141086701,1.2478605223845631,0.015892431676918454,2.6101346289230706e-07
4517.0,0.9371090492114386,1.1866549476908521,0.9371090492114386,1.2495795186333323,0.018625904193213423,2.6014486648094067e-07
4518.0,1.058190839726818,1.2213916154191455,1.058190839726818,1.2498464080264435,0.01841529931433278,2.5927916057076706e-07
4519.0,0.5187334709219112,1.115466751940729,0.5187334709219112,1.248634202964525,0.018105756922348365,2.584163355428233e-07
4520.0,0.15937447128549256,1.1613917184771185,0.15937447128549256,1.249780698406463,0.01806483634601041,2.5755638181015487e-07
4521.0,0.04948005432055324,1.106142782501933,0.04948005432055324,1.249234675605298,0.018092595557288146,2.566992898177118e-07
4522.0,0.8449716943743372,1.1964138508015443,0.8449716943743372,1.2491323692988594,0.017317887713271633,2.5584505004224105e-07
4523.0,0.6539074674354207,1.138870585450942,0.6539074674354207,1.2471898356336526,0.017969078039634264,2.5499365299218114e-07
4524.0,1.162310244198826,1.233924644014396,1.162310244198826,1.2489886090408195,0.018348793595620742,2.5414508920755516e-07
4525.0,1.007932801695833,1.196102480825901,1.007932801695833,1.243530411673697,0.018326626065494997,2.532993492598684e-07
4526.0,0.178487939257361,1.15344767131098,0.178487939257361,1.2493999358504553,0.01855626374324603,2.52456423752002e-07
4527.0,1.1797190055943894,1.2367215614192115,1.1797190055943894,1.2498661928551142,0.018381163771301084,2.516163033181075e-07
4528.0,1.1055159401917187,1.2197832646254732,1.1055159401917187,1.2495258900117796,0.016817420105414385,2.507789786235052e-07
4529.0,1.0091901868380584,1.2129233596686146,1.0091901868380584,1.2480328789459136,0.01828866615758776,2.4994444036457917e-07
4530.0,0.7116717454397572,1.1588669172369177,0.7116717454397572,1.2494095890863934,0.017226336473690387,2.491126792686726e-07
4531.0,0.8353584317155659,1.1766644332920224,0.8353584317155659,1.248183819029396,0.018610999472817014,2.482836860939876e-07
4532.0,0.9710012726277804,1.2123302874012072,0.9710012726277804,1.249274708755205,0.018181796683780796,2.474574516294801e-07
4533.0,0.5018834396269501,1.1912850906062993,0.5018834396269501,1.2496828629084857,0.018815509131376307,2.466339666947592e-07
4534.0,0.9855333848343597,1.2216855863604912,0.9855333848343597,1.249327548471479,0.018788348088494826,2.4581322213998304e-07
4535.0,0.9593010025311117,1.212518696052134,0.9593010025311117,1.2494006843621122,0.018922557428617894,2.449952088457596e-07
4536.0,0.3175073494475457,1.069341462518977,0.3175073494475457,1.2471408861946387,0.017747321524025757,2.441799177230443e-07
4537.0,1.0346383398291423,1.2178963574385857,1.0346383398291423,1.2495917888255137,0.0168857943719287,2.433673397130376e-07
4538.0,0.940790482087012,1.1908718841014636,0.940790482087012,1.2495276187521196,0.01767860412295373,2.4255746578708703e-07
4539.0,0.69714263050229,1.178609021196339,0.69714263050229,1.2492888979875298,0.017161092604681242,2.4175028694658514e-07
4540.0,0.6855693930649845,1.1799852017163728,0.6855693930649845,1.2484757326448652,0.017809838919035374,2.4094579422287024e-07
4541.0,0.8161394129971977,1.2008225779456918,0.8161394129971977,1.249622206811743,0.017274855740592062,2.4014397867712514e-07
4542.0,0.8605778883905495,1.1823403947146542,0.8605778883905495,1.2475233682834963,0.01764769837264272,2.393448314002804e-07
4543.0,0.5630997401283605,1.1620577229596516,0.5630997401283605,1.2490715200059554,0.018631255345361784,2.38548343512914e-07
4544.0,1.0460686184443801,1.2160773633085014,1.0460686184443801,1.2494504609111543,0.017809513824405623,2.3775450616515155e-07
4545.0,1.1079315456864165,1.2173186723493907,1.1079315456864165,1.248667421278746,0.01673037902340874,2.3696331053657027e-07
4546.0,1.0767297796137298,1.1860357544704117,1.0767297796137298,1.2478847549139904,0.01737063382590584,2.3617474783609954e-07
4547.0,0.7930091210279429,1.1715587082797811,0.7930091210279429,1.2490768823319118,0.017426893486193137,2.3538880930192387e-07
4548.0,0.9235626027817421,1.2022353675389679,0.9235626027817421,1.2496464587116323,0.017987110092418414,2.3460548620138393e-07
4549.0,0.5579622393811716,1.1770222934443941,0.5579622393811716,1.2473815553064473,0.017318642663543996,2.3382476983088207e-07
4550.0,0.014225888045478126,1.125433283693822,0.014225888045478126,1.249689195178656,0.018369882599286656,2.330466515157844e-07
4551.0,1.103609314184586,1.2269879908426153,1.103609314184586,1.249856963411538,0.01905448259432788,2.3227112261032297e-07
4552.0,1.0651590663410366,1.211853641062528,1.0651590663410366,1.24930726947458,0.018232682260159085,2.3149817449750234e-07
4553.0,0.9444378989793709,1.1898491297245315,0.9444378989793709,1.2497813566011882,0.018806284268080856,2.3072779858900269e-07
4554.0,1.049564123929361,1.2199088616278746,1.049564123929361,1.249534681310092,0.01779635223811996,2.299599863250829e-07
4555.0,0.47723262612085837,1.1951144884148392,0.47723262612085837,1.2497589488269643,0.017042874646138215,2.2919472917448816e-07
4556.0,1.114751572727537,1.208999713811182,1.114751572727537,1.2467069242477513,0.018314917158843196,2.284320186343533e-07
4557.0,0.9120743491433237,1.1733161736460551,0.9120743491433237,1.2465507062706591,0.01748030466729649,2.2767184623010934e-07
4558.0,0.21010383093178744,1.165468489706198,0.21010383093178744,1.248073643328017,0.01644794183525047,2.2691420351538766e-07
4559.0,1.0664853930590816,1.213362409195728,1.0664853930590816,1.2494554917079552,0.017909468388038707,2.2615908207192838e-07
4560.0,0.9366422313907277,1.1970375142780203,0.9366422313907277,1.2497087152330661,0.018739776700955658,2.2540647350948597e-07
4561.0,1.080539009485894,1.2073489987898083,1.080539009485894,1.248698942841807,0.018606232456032736,2.2465636946573446e-07
4562.0,0.6255329804422873,1.1648392229827034,0.6255329804422873,1.248304952967428,0.01864569985057504,2.239087616061772e-07
4563.0,0.8961687010146763,1.1927558146840183,0.8961687010146763,1.2477462542512265,0.0163209951754582,2.231636416240525e-07
4564.0,1.1641145200210223,1.2316298259441378,1.1641145200210223,1.2488231425938099,0.0182348954716771,2.2242100124024216e-07
4565.0,1.2009751809582045,1.2367598025792683,1.2009751809582045,1.2494071625829974,0.018209261698806715,2.2168083220317788e-07
4566.0,1.15311767804743,1.2232643704721922,1.15311767804743,1.2491700228595648,0.019112927520962324,2.2094312628875213e-07
4567.0,0.7348197203141836,1.20844777628252,0.7348197203141836,1.249641566435208,0.01810554740484472,2.2020787530022527e-07
4568.0,0.8914636766673733,1.1870862587334154,0.8914636766673733,1.2478761403074732,0.017509170312284442,2.1947507106813355e-07
4569.0,1.1966741546169195,1.2328091046304872,1.1966741546169195,1.2491620983387157,0.017789577937221388,2.187447054502005e-07
4570.0,0.206494925693533,1.0772369855496184,0.206494925693533,1.2484712307630366,0.01840810119226533,2.180167703312456e-07
4571.0,0.8741137076104569,1.2132095058085333,0.8741137076104569,1.249776653466325,0.018866352479959957,2.1729125762309249e-07
4572.0,1.0502167744364406,1.2086393816220997,1.0502167744364406,1.2469739019249513,0.017645659900072674,2.165681592644818e-07
4573.0,0.6001912227871457,1.1978036504658347,0.6001912227871457,1.2499160401756195,0.018971136098285,2.1584746722097992e-07
4574.0,1.0234311371857208,1.21558369038053,1.0234311371857208,1.2480224245773328,0.018484400298758405,2.151291734848904e-07
4575.0,1.0827188978815738,1.2186994782147953,1.0827188978815738,1.2495649359444763,0.018043510377284144,2.1441327007516361e-07
4576.0,0.904389448134276,1.1658563064841112,0.904389448134276,1.2493861568781999,0.017665378105695725,2.1369974903731022e-07
4577.0,0.7324570717928078,1.1633962801473234,0.7324570717928078,1.2497231831369475,0.017642793001072635,2.1298860244331173e-07
4578.0,0.8006531730579247,1.2147222495901504,0.8006531730579247,1.2498391897045174,0.017962962548126307,2.1227982239153127e-07
4579.0,1.100692779397211,1.2129313672281967,1.100692779397211,1.2497966820980104,0.017493382094454352,2.1157340100662796e-07
4580.0,0.9104363177706565,1.2050248905461183,0.9104363177706565,1.2492037065660078,0.018314011382231054,2.108693304394681e-07
4581.0,0.1501625721882054,1.1257254487540491,0.1501625721882054,1.2477233546681885,0.017756106602270973,2.1016760286703848e-07
4582.0,0.1466468639430596,1.1551538028174069,0.1466468639430596,1.2492709242978512,0.01787915227379334,2.0946821049235812e-07
4583.0,0.8311270202809093,1.1806698004085439,0.8311270202809093,1.248120866253494,0.018093339580998357,2.0877114554439383e-07
4584.0,0.14592129132022916,1.0926878997195926,0.14592129132022916,1.248414772901461,0.01657657431984363,2.0807640027797267e-07
4585.0,0.21087702115595158,1.150106560471805,0.21087702115595158,1.2493733077029703,0.017833388839983106,2.0738396697369495e-07
4586.0,1.1017015001429413,1.2196657076135395,1.1017015001429413,1.2483635786757385,0.017968476472137323,2.0669383793785052e-07
4587.0,1.176457207444642,1.225833872277556,1.176457207444642,1.24814182070981,0.017872767870694795,2.0600600550233222e-07
4588.0,0.44463867128420737,1.1522085256545689,0.44463867128420737,1.2482941901475482,0.017730436050419265,2.0532046202454968e-07
4589.0,0.29694758262095805,1.147523079596686,0.29694758262095805,1.2488945827580862,0.017048620645183393,2.0463719988734644e-07
4590.0,1.037670061733102,1.1965363882425355,1.037670061733102,1.2496089705288629,0.017816188328753105,2.039562114989139e-07
4591.0,0.7886942054151106,1.208190731915754,0.7886942054151106,1.2497940035440156,0.018027452288792375,2.0327748929270783e-07
4592.0,0.9219679351663331,1.1995327464730603,0.9219679351663331,1.2495556666389653,0.01684314581923573,2.0260102572736264e-07
4593.0,1.0247563626245468,1.204460919171251,1.0247563626245468,1.2485552192201448,0.018347190857872234,2.0192681328660992e-07
4594.0,0.046458330243524346,1.1524388553301004,0.046458330243524346,1.249085326224041,0.018118105504423904,2.0125484447919372e-07
4595.0,0.867325025201098,1.20954433428427,0.867325025201098,1.2497204961870323,0.017201821824358324,2.0058511183878634e-07
4596.0,0.8032493420219534,1.1260459828208436,0.8032493420219534,1.2482159609683678,0.017484938978705577,1.999176079239075e-07
4597.0,0.4756549359950648,1.1436134250648342,0.4756549359950648,1.2490401758880547,0.018486505180487313,1.992523253178401e-07
4598.0,0.9291470398154978,1.1952349237704722,0.9291470398154978,1.2486162289430591,0.017441925029202537,1.9858925662854875e-07
4599.0,0.9836863387201502,1.1779686357827548,0.9836863387201502,1.2493756519191255,0.01870517633709315,1.9792839448859602e-07
4600.0,0.9479387796659146,1.2021091008802114,0.9479387796659146,1.249520373960789,0.01700155665317011,1.9726973155506278e-07
4601.0,1.0849046249707837,1.2157710423922328,1.0849046249707837,1.2495873505378186,0.01718122726623709,1.966132605094656e-07
4602.0,1.039236593472295,1.1839112549750854,1.039236593472295,1.2482045762461575,0.017321056845626567,1.959589740576743e-07
4603.0,0.5973615964911551,1.1871981253861703,0.5973615964911551,1.2496079763433592,0.018212568874640234,1.9530686492983296e-07
4604.0,0.822249579565333,1.1964203140945893,0.822249579565333,1.2481331056756113,0.018515086675844453,1.9465692588027832e-07
4605.0,0.9341196401419568,1.1726330292741507,0.9341196401419568,1.2486630614492784,0.018498919081285373,1.94009149687458e-07
4606.0,0.2537218228079004,1.1133309122100337,0.2537218228079004,1.2482514733679015,0.017906062354904197,1.9336352915385239e-07
4607.0,1.075839909752602,1.1958605689816264,1.075839909752602,1.249023964109886,0.018613180208235925,1.9272005710589338e-07
4608.0,1.0394963886873465,1.2178834727245273,1.0394963886873465,1.2496456474419473,0.017475136836290598,1.920787263938853e-07
4609.0,0.5808093748732583,1.1944647694028825,0.5808093748732583,1.2491886821705513,0.01915703480457283,1.91439529891924e-07
4610.0,0.3936244287484584,1.134288471297292,0.3936244287484584,1.24846817464063,0.018517717256175764,1.9080246049781997e-07
4611.0,1.1168259221341557,1.2242215282965805,1.1168259221341557,1.2490047605432246,0.018769880828906283,1.901675111330181e-07
4612.0,0.8139403576858916,1.197654955848024,0.8139403576858916,1.2493563152662535,0.017689176801020143,1.8953467474251828e-07
4613.0,1.0634185095283728,1.2199386780136394,1.0634185095283728,1.2494242703654097,0.017601222676669213,1.889039442947989e-07
4614.0,0.27360446873547156,1.1573020995542265,0.27360446873547156,1.2494582199890534,0.018701319404193652,1.8827531278173735e-07
4615.0,0.8869739933805934,1.1886727996673825,0.8869739933805934,1.2496996064127301,0.01728943512311255,1.876487732185329e-07
4616.0,0.8830504201218092,1.1955891730518045,0.8830504201218092,1.2495201640341114,0.01774070344438791,1.870243186436278e-07
4617.0,1.0452576407841936,1.211593547508438,1.0452576407841936,1.249411688850709,0.017550291947033347,1.864019421186317e-07
4618.0,1.1693328719811935,1.2288490258199982,1.1693328719811935,1.249009128655167,0.01795131727415354,1.8578163672824387e-07
4619.0,1.1003472251463746,1.2179374418411797,1.1003472251463746,1.2486225669371864,0.01896455800023347,1.8516339558017517e-07
4620.0,0.13608195767968434,1.1558077360258356,0.13608195767968434,1.248231930654307,0.017350609546680933,1.845472118050734e-07
4621.0,0.7412462697989533,1.1820983267047853,0.7412462697989533,1.2498563405194691,0.01887601408238784,1.839330785564459e-07
4622.0,1.0386973982663619,1.2286865530661346,1.0386973982663619,1.2487544994346318,0.018275412920660008,1.833209890105839e-07
4623.0,0.9575747352130005,1.2020747445825437,0.9575747352130005,1.249515811697865,0.01764849176714436,1.8271093636648546e-07
4624.0,0.9943768044446977,1.1728108036514844,0.9943768044446977,1.2485550974265072,0.01769445352410216,1.82102913845782e-07
4625.0,0.3124431893427684,1.1371289436935883,0.3124431893427684,1.2428554830688276,0.018693201191375602,1.814969146926617e-07
4626.0,0.8716880594415037,1.1679208260983527,0.8716880594415037,1.247988178766131,0.017909522793663875,1.8089293217379382e-07
4627.0,0.786714700944783,1.1684678893097866,0.786714700944783,1.248995301308452,0.018531204911003678,1.8029095957825557e-07
4628.0,0.5694575359885571,1.1849392619288295,0.5694575359885571,1.2496847372852062,0.017663472682333082,1.7969099021745668e-07
4629.0,0.11130288222558345,1.1381480749756847,0.11130288222558345,1.247129627301371,0.018203400010559655,1.7909301742506414e-07
4630.0,1.1758543105074595,1.2282024661272293,1.1758543105074595,1.2489255741805738,0.01742444703518213,1.7849703455692994e-07
4631.0,0.6097127988266782,1.2052023275511388,0.6097127988266782,1.2495972295695532,0.017831375166098305,1.779030349910161e-07
4632.0,0.1793335803619249,1.1317407317962052,0.1793335803619249,1.2490902232499261,0.0185843383635798,1.7731101212732163e-07
4633.0,0.3972350096650998,1.161072123667969,0.3972350096650998,1.2494099050173713,0.01763341786403792,1.7672095938780802e-07
4634.0,0.7560797112389953,1.1690991709691922,0.7560797112389953,1.2483619526392233,0.018207506988912218,1.7613287021632794e-07
4635.0,0.6092905593262314,1.182772770504596,0.6092905593262314,1.2492432776091515,0.017684493730559508,1.7554673807855154e-07
4636.0,0.8673898334389892,1.163431226027306,0.8673898334389892,1.249202992248565,0.017934546936420097,1.7496255646189284e-07
4637.0,1.0282104939768686,1.211021932113509,1.0282104939768686,1.2496498608702644,0.017666584876489044,1.743803188754393e-07
4638.0,0.9018639720322494,1.1749589563535936,0.9018639720322494,1.2461863330455407,0.017685192294059033,1.7380001884987844e-07
4639.0,1.105022685240575,1.225648505684244,1.105022685240575,1.248937865495677,0.018048756164404517,1.7322164993742646e-07
4640.0,1.0044861612197977,1.2019365371949662,1.0044861612197977,1.249194924178622,0.017746759633475658,1.7264520571175564e-07
4641.0,0.691290982737087,1.1397309298292755,0.691290982737087,1.2492575979478937,0.018580225801906998,1.7207067976792447e-07
4642.0,1.026573349043907,1.2260806190702727,1.026573349043907,1.248854435725346,0.017872461568732415,1.714980657223057e-07
4643.0,0.4956004280186599,1.1653206863937322,0.4956004280186599,1.2496022873126778,0.016664868815087913,1.7092735721251461e-07
4644.0,0.5287991671395148,1.1696903451334415,0.5287991671395148,1.2479491059552936,0.017921406970145312,1.7035854789733998e-07
4645.0,0.5805645641842291,1.1419066400004396,0.5805645641842291,1.2485988652292666,0.018822277305087388,1.697916314566727e-07
4646.0,0.8775181986845463,1.1655552467554728,0.8775181986845463,1.2473909528491052,0.018822967798344685,1.692266015914348e-07
4647.0,1.0885414809932425,1.2179069964871052,1.0885414809932425,1.2496123999996134,0.019013778036805238,1.6866345202351115e-07
4648.0,0.8661955118765284,1.176386684799997,0.8661955118765284,1.2480836552926802,0.016176223615907464,1.6810217649567855e-07
4649.0,0.3872830090249358,1.1892239897706616,0.3872830090249358,1.2494737604774362,0.017833564824085678,1.6754276877153675e-07
4650.0,0.8733647752119901,1.204226607027924,0.8733647752119901,1.2494982493505506,0.018089225879322927,1.6698522263543805e-07
4651.0,0.91770223308946,1.2162844405328932,0.91770223308946,1.2493006591689655,0.016546446083228812,1.664295318924199e-07
4652.0,0.014615075104975594,1.0519848061969657,0.014615075104975594,1.248978213293015,0.017805706533105634,1.6587569036813533e-07
4653.0,0.9757258205211337,1.1750258883684228,0.9757258205211337,1.2498792602938376,0.016743993304060168,1.6532369190878329e-07
4654.0,0.9263797912832762,1.1934184743954421,0.9263797912832762,1.2489091506356258,0.01864758797933565,1.647735303810422e-07
4655.0,1.0733798375868504,1.1983434621160978,1.0733798375868504,1.2485155103689327,0.0177792632630875,1.642251996720006e-07
4656.0,0.5688332358212406,1.1848152705954487,0.5688332358212406,1.2495673264738958,0.01843761706046462,1.6367869368908962e-07
4657.0,0.4394302607447875,1.1046467172074959,0.4394302607447875,1.2484266612288542,0.01752057550170376,1.6313400636001437e-07
4658.0,0.614702915154488,1.1302410311725852,0.614702915154488,1.248680836700949,0.017750666718404702,1.6259113163268814e-07
4659.0,0.6638206349757266,1.1871191891138362,0.6638206349757266,1.2484778206943246,0.01912639023004652,1.6205006347516422e-07
4660.0,0.40261884014420796,1.11734796857385,0.40261884014420796,1.2480436930320455,0.017448041396595726,1.6151079587556797e-07
4661.0,0.05274019374130583,1.0974907724615137,0.05274019374130583,1.2490626142057117,0.018504701988137136,1.6097332284203204e-07
4662.0,0.8504364776088479,1.183224632010906,0.8504364776088479,1.247955276115266,0.0184050501565342,1.604376384026285e-07
4663.0,0.7128252926020826,1.1658931826872765,0.7128252926020826,1.2474335267106729,0.01755695401877875,1.5990373660530194e-07
4664.0,0.6556024778417326,1.1287560095195839,0.6556024778417326,1.2497921892026451,0.017144277650012273,1.59371611517805e-07
4665.0,0.801786883715782,1.2083988932298633,0.801786883715782,1.2498499202074127,0.017601961159170534,1.588412572276312e-07
4666.0,0.9002878709237211,1.1655765502482658,0.9002878709237211,1.2489332286299606,0.018137328825269465,1.5831266784195e-07
4667.0,1.135674925013869,1.2171706809391962,1.135674925013869,1.249806021535603,0.01946346386986329,1.5778583748753985e-07
4668.0,1.0283668975036142,1.2031553495044691,1.0283668975036142,1.2496231909787712,0.01813080345992446,1.5726076031072517e-07
4669.0,0.9001584304808254,1.209978756541354,0.9001584304808254,1.249189918996493,0.017958402399307443,1.5673743047730988e-07
4670.0,1.0876163021260812,1.223457399762775,1.0876163021260812,1.2492150440816456,0.017028104128676287,1.5621584217251214e-07
4671.0,0.880323171640838,1.1839081823287005,0.880323171640838,1.2492207667135784,0.01724784809386492,1.5569598960090125e-07
4672.0,1.0550571116289098,1.2179209341164157,1.0550571116289098,1.2496995596760576,0.01770481679614654,1.5517786698633218e-07
4673.0,0.7739670667411906,1.1557528280384273,0.7739670667411906,1.2479279673263035,0.019447791881862457,1.5466146857188196e-07
4674.0,0.6868514153645227,1.1571798030182565,0.6868514153645227,1.2486489240703582,0.01825637815956789,1.5414678861978453e-07
4675.0,0.6549930127504063,1.1490492266484986,0.6549930127504063,1.2499800503042342,0.017793535827509744,1.5363382141136872e-07
4676.0,0.3403311053831186,1.158136161975246,0.3403311053831186,1.2455420904751366,0.017533652809521197,1.5312256124699392e-07
4677.0,1.1375219623507773,1.228946625490579,1.1375219623507773,1.2499115869444268,0.01858693804504344,1.5261300244598585e-07
4678.0,1.150909286774536,1.2238484772289304,1.150909286774536,1.249734627372574,0.019304212736362847,1.5210513934657502e-07
4679.0,0.9588850768291208,1.204397523066472,0.9588850768291208,1.2494153232151417,0.017676853310941487,1.5159896630583317e-07
4680.0,1.1793076764770483,1.2344726736014666,1.1793076764770483,1.2491568206168149,0.017678454677196784,1.510944776996097e-07
4681.0,1.0513123551562196,1.2012202540277772,1.0513123551562196,1.2491132638475162,0.01809601977118412,1.5059166792247067e-07
4682.0,0.7773543106024622,1.2128863690667664,0.7773543106024622,1.2488672128578204,0.017393472760680345,1.5009053138763564e-07
4683.0,0.2857120308503198,1.1439319635061496,0.2857120308503198,1.2486183331020362,0.017312246268560746,1.49591062526916e-07
4684.0,1.1711547848736092,1.227814038073436,1.1711547848736092,1.2497881067067649,0.0182695852791883,1.4909325579065205e-07
4685.0,0.885779534394629,1.195783007753679,0.885779534394629,1.2493259818039821,0.019149947046450656,1.4859710564765299e-07
4686.0,1.081499580357281,1.2275931815356833,1.081499580357281,1.2494067378932208,0.018332880742295898,1.481026065851346e-07
4687.0,0.9225342516170846,1.2029244636341387,0.9225342516170846,1.2495844929636384,0.017814364009411894,1.4760975310865727e-07
4688.0,0.5542816126362022,1.1505710726924316,0.5542816126362022,1.2496921301275548,0.019053128059078404,1.471185397420664e-07
4689.0,0.6963924996838372,1.1729710396546937,0.6963924996838372,1.2491800340742636,0.0172090604295201,1.466289610274307e-07
4690.0,0.16044548399682212,1.1497386878414118,0.16044548399682212,1.2490122627194347,0.018424353788870362,1.4614101152498191e-07
4691.0,0.971926767767351,1.1946675150383368,0.971926767767351,1.2490332505842925,0.017872495549608625,1.4565468581305325e-07
4692.0,0.803667195775746,1.2001008258456913,0.803667195775746,1.2498303291768107,0.018287820380429424,1.4516997848802107e-07
4693.0,1.1868010086347227,1.233164814807255,1.1868010086347227,1.249057373013749,0.017904219702872093,1.446868841642436e-07
4694.0,0.42053689330734656,1.1758454819313053,0.42053689330734656,1.2492366306901777,0.01744391082403402,1.4420539747400072e-07
4695.0,0.18021562833871746,1.1645440433943746,0.18021562833871746,1.2494245953237637,0.018044984828202933,1.4372551306743558e-07
4696.0,1.0550337403873604,1.2156339942102707,1.0550337403873604,1.2495006830211564,0.017985760151083902,1.432472256124943e-07
4697.0,1.0906685513634837,1.211859225506094,1.0906685513634837,1.249669199597864,0.018363147967467554,1.4277052979486714e-07
4698.0,0.6876758295197082,1.1584397305819087,0.6876758295197082,1.2493391536084297,0.0175388896129027,1.422954203179285e-07
4699.0,1.0245623265290111,1.2165211457529375,1.0245623265290111,1.2487363822767434,0.018146210272839036,1.4182189190267958e-07
4700.0,0.8964083949196949,1.197571483255377,0.8964083949196949,1.2488531995164331,0.01846550102154527,1.4134993928768889e-07
4701.0,0.8857001151349023,1.1624868066013598,0.8857001151349023,1.2482535406950244,0.018634025418454405,1.4087955722903314e-07
4702.0,1.1860593032878706,1.2338653300300229,1.1860593032878706,1.2487584764773412,0.017508438930784125,1.4041074050024044e-07
4703.0,1.088711986632305,1.2180401771341371,1.088711986632305,1.2497105525868817,0.01725449489361984,1.3994348389223142e-07
4704.0,1.0151534473796882,1.1956685348805356,1.0151534473796882,1.246806599435303,0.018865796078309932,1.3947778221326072e-07
4705.0,1.0450520193953905,1.1984721424694929,1.0450520193953905,1.2497234509040218,0.01747051827267271,1.3901363028886067e-07
4706.0,0.9259839063211466,1.1862421868469515,0.9259839063211466,1.2495191338488205,0.017138479746223262,1.3855102296178286e-07
4707.0,0.863160671967814,1.169440384352826,0.863160671967814,1.2487699531975998,0.018523181355627576,1.3808995509194144e-07
4708.0,0.8242627929318971,1.1640025695795795,0.8242627929318971,1.2496877804119555,0.017992196069706423,1.376304215563548e-07
4709.0,1.0587609358980257,1.2137174566245443,1.0587609358980257,1.2496140610202677,0.0179041175126263,1.3717241724909032e-07
4710.0,0.9154650895007577,1.2016623873858383,0.9154650895007577,1.246541600353609,0.01853908895713733,1.3671593708120674e-07
4711.0,0.691468057647053,1.2082485778741667,0.691468057647053,1.2487625337324308,0.018055748727352952,1.3626097598069704e-07
4712.0,0.1513444861814819,1.1625847168058554,0.1513444861814819,1.2486575832744307,0.01853895009685031,1.358075288924334e-07
