step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
3570.0,1.0924517968232177,1.2326135628840142,1.0924517968232177,1.2498001298455232,0.042236137062599065,6.111364326641523e-06
3571.0,0.7939217544795512,1.2092402862160785,0.7939217544795512,1.2499752590846807,0.041490723659530444,6.091027026550364e-06
3572.0,1.1992384977117327,1.2363340750299348,1.1992384977117327,1.2496707460525407,0.04128021641112391,6.070757404599952e-06
3573.0,1.1309923715117132,1.2316049382035625,1.1309923715117132,1.2499382671389818,0.043556279150181836,6.050555235572038e-06
3574.0,0.6355757527100782,1.2025850399935751,0.6355757527100782,1.2499758940331236,0.0419280702333849,6.0304202949978785e-06
3575.0,1.1753760311191084,1.2325413642579224,1.1753760311191084,1.25,0.04191257900055212,6.010352359155715e-06
3576.0,1.1734701561203589,1.2330134971640567,1.1734701561203589,1.2499757133752794,0.041858443566428774,5.990351205068257e-06
3577.0,0.5144606495710866,1.0899594595433915,0.5144606495710866,1.2485214942930718,0.04160593086623163,5.97041661050026e-06
3578.0,1.1159477041033523,1.2266045411282223,1.1159477041033523,1.2499071067924465,0.04249707756586394,5.950548353956037e-06
3579.0,1.209130522952599,1.2419255650274954,1.209130522952599,1.2499509737630834,0.04237308359971378,5.930746214676956e-06
3580.0,1.0222220839234637,1.2132835999029088,1.0222220839234637,1.2499966366982234,0.04183707526667356,5.911009972639055e-06
3581.0,0.7539506305469952,1.1736964070840388,0.7539506305469952,1.249937142507031,0.04355088717078899,5.891339408550551e-06
3582.0,1.0477345161782063,1.223523454990968,1.0477345161782063,1.2496959243936314,0.0429322286439423,5.87173430384943e-06
3583.0,1.2005618339123447,1.2394896922704688,1.2005618339123447,1.24987132829512,0.04152706222525958,5.852194440700972e-06
3584.0,1.1011647176524348,1.2251060630897646,1.1011647176524348,1.2496197081226288,0.04162136436258346,5.832719601995396e-06
3585.0,1.0983506500899962,1.2295959859657806,1.0983506500899962,1.249262139438001,0.043597841976322126,5.813309571345417e-06
3586.0,0.7395244894710061,1.1785056474310767,0.7395244894710061,1.249713432802081,0.04219449532755974,5.793964133083804e-06
3587.0,0.4730997769735534,1.1545352233950568,0.4730997769735534,1.249998549959517,0.042255425831668206,5.774683072261057e-06
3588.0,0.1690494185975367,1.1768348753089433,0.1690494185975367,1.2498021859319923,0.041271105610915196,5.755466174642968e-06
3589.0,1.1926625102500548,1.239640928762802,1.1926625102500548,1.2499687226714966,0.04283976705058963,5.736313226708264e-06
3590.0,0.9158619706451304,1.193987371966172,0.9158619706451304,1.2499646088605054,0.04089606187923086,5.717224015646195e-06
3591.0,1.1534352537418509,1.236759083763373,1.1534352537418509,1.249866619794885,0.04319992232947446,5.698198329354232e-06
3592.0,0.5706138689465574,1.1703851356096244,0.5706138689465574,1.2498626488125095,0.041677889792585895,5.679235956435672e-06
3593.0,0.9730868897422446,1.2229800925005427,0.9730868897422446,1.2499752589626558,0.04312018801351393,5.660336686197268e-06
3594.0,0.7635052974571183,1.1955061372516709,0.7635052974571183,1.25,0.04308318964046875,5.641500308646946e-06
3595.0,1.1281808240865885,1.2276033392160752,1.1281808240865885,1.2499808606390743,0.042158985463202306,5.6227266144914355e-06
3596.0,0.4824098689876023,1.1887127348618767,0.4824098689876023,1.2496598318407068,0.04487185078996476,5.604015395133924e-06
3597.0,0.9103845796625848,1.2147191177420922,0.9103845796625848,1.249940506777403,0.041355513966633034,5.58536644267179e-06
3598.0,0.599696899413753,1.1802817451723078,0.599696899413753,1.2499048815593494,0.04116963862711106,5.566779549894259e-06
3599.0,0.6101024979842774,1.1718545831542502,0.6101024979842774,1.2499149746010338,0.042748047615740234,5.548254510280121e-06
3600.0,1.1418249011276866,1.2391689893633961,1.1418249011276866,1.2499778982240022,0.043467777836017525,5.529791117995389e-06
3601.0,0.25512207984751034,1.1753148172229513,0.25512207984751034,1.25,0.04124531032911261,5.511389167891081e-06
3602.0,1.0220115745266374,1.2113534974620803,1.0220115745266374,1.2499634867412637,0.04453708628668449,5.493048455500906e-06
3603.0,0.6574396123627965,1.1600645608426823,0.6574396123627965,1.2497784694933434,0.043772345848761406,5.474768777038962e-06
3604.0,0.31921697498953966,1.184897624122865,0.31921697498953966,1.249952487017026,0.04347978471060397,5.456549929397532e-06
3605.0,1.0128312218917341,1.2178411565178515,1.0128312218917341,1.25,0.04397133866862792,5.438391710144788e-06
3606.0,0.8449466070960021,1.183883523460525,0.8449466070960021,1.25,0.042872492620185734,5.420293917522562e-06
3607.0,0.8731595219080303,1.2209855866673691,0.8731595219080303,1.25,0.042695649754256076,5.402256350444062e-06
3608.0,1.1199848744276224,1.2328554725311052,1.1199848744276224,1.24995961679629,0.04317500536342038,5.384278808491702e-06
3609.0,0.9153016801024526,1.2110834887008528,0.9153016801024526,1.249813591440949,0.041502362672384156,5.36636109191484e-06
3610.0,0.8291028621664903,1.2118457397332927,0.8291028621664903,1.2499797360077374,0.04163660253159032,5.348503001627533e-06
3611.0,0.7360498538623185,1.2042836133344708,0.7360498538623185,1.2499802938739875,0.04404217203744383,5.33070433920638e-06
3612.0,1.2018607553232752,1.2388299065824948,1.2018607553232752,1.2499997657331108,0.04166746291699731,5.312964906888293e-06
3613.0,0.969603259759839,1.1931462792685799,0.969603259759839,1.2499238683205829,0.042298837394895525,5.2952845075682665e-06
3614.0,0.3830627974246378,1.1623019053267722,0.3830627974246378,1.2498704459604721,0.041273677104640284,5.277662944797246e-06
3615.0,0.39810422758755676,1.1992495458175632,0.39810422758755676,1.25,0.044128113107934526,5.26010002277991e-06
3616.0,0.8280258514660852,1.214122467167048,0.8280258514660852,1.2499413914902942,0.04254121036862206,5.2425955463725075e-06
3617.0,0.949783584748198,1.2245394280135187,0.949783584748198,1.249957771715981,0.04204093365061142,5.225149321080659e-06
3618.0,1.0774067089246473,1.2249681336241596,1.0774067089246473,1.249494425620174,0.04229127838636894,5.207761153057246e-06
3619.0,1.077670624127502,1.216948921301698,1.077670624127502,1.2495853360824023,0.04320423455850633,5.190430849100232e-06
3620.0,0.9986493076707396,1.2196603599432863,0.9986493076707396,1.25,0.042573581815320824,5.1731582166504865e-06
3621.0,0.8800628922174847,1.220897662246442,0.8800628922174847,1.2499875414414285,0.04173271783040555,5.155943063789703e-06
3622.0,1.0258846528181444,1.2290616317752705,1.0258846528181444,1.2498914551006712,0.04308747966945694,5.13878519923823e-06
3623.0,0.9335413666524537,1.2049242754408092,0.9335413666524537,1.2498355830292844,0.0429276238537149,5.121684432352958e-06
3624.0,0.4491521514427885,1.1453459818738825,0.4491521514427885,1.249548748843084,0.04295886015419123,5.104640573125173e-06
3625.0,1.2159772863514102,1.243691117032831,1.2159772863514102,1.2498810446366095,0.04189041049966282,5.087653432178495e-06
3626.0,0.9839461240592288,1.2225135017481024,0.9839461240592288,1.2498292749992208,0.04439748621992992,5.070722820766749e-06
3627.0,0.8857055708270254,1.2086422223867563,0.8857055708270254,1.2499865061705686,0.04349322997914991,5.053848550771837e-06
3628.0,0.7503313658414077,1.167998894259307,0.7503313658414077,1.2499717447040801,0.04313411730206619,5.037030434701705e-06
3629.0,0.21367998248658723,1.1453929618255154,0.21367998248658723,1.2498403861637881,0.04264315614950513,5.020268285688234e-06
3630.0,1.1932701112395667,1.237447943634598,1.1932701112395667,1.2499945921733628,0.04165928842255448,5.003561917485132e-06
3631.0,1.2328652429099094,1.2455870340360273,1.2328652429099094,1.25,0.043589991139896936,4.9869111444659234e-06
3632.0,1.0983591214764,1.2221668333383444,1.0983591214764,1.249739959869058,0.04265321600937268,4.9703157816218484e-06
3633.0,1.0917513004924344,1.2158854346741317,1.0917513004924344,1.2499628849749298,0.04223953109803136,4.9537756445598245e-06
3634.0,0.9911255227177344,1.2017471036750478,0.9911255227177344,1.2499734857902038,0.04189419915960437,4.937290549500362e-06
3635.0,0.9635972634401522,1.211877693805535,0.9635972634401522,1.25,0.043077510416857145,4.920860313275579e-06
3636.0,1.1093109146132618,1.229323443106844,1.1093109146132618,1.249616240321743,0.04117072337755401,4.904484753327133e-06
3637.0,0.3008373912840518,1.1643840302712658,0.3008373912840518,1.2499070408890025,0.04317219659155159,4.888163687704173e-06
3638.0,0.8839455705841829,1.2049884871139438,0.8839455705841829,1.2499355108627397,0.04301712287250485,4.871896935061367e-06
3639.0,1.1016356413775996,1.2233803699628438,1.1016356413775996,1.249986915358641,0.04217089770650279,4.85568431465685e-06
3640.0,0.6729457703435973,1.1682118047958756,0.6729457703435973,1.2497580853592674,0.0420851339139025,4.839525646350238e-06
3641.0,1.1992634098784138,1.2388745718615934,1.1992634098784138,1.2499796918577,0.04261531323450378,4.823420750600588e-06
3642.0,0.38281570423059746,1.153688275609602,0.38281570423059746,1.2499024317160998,0.04173405919282362,4.807369448464458e-06
3643.0,1.0495508837653098,1.207140608763549,1.0495508837653098,1.2497460050892084,0.04323445451252521,4.79137156159389e-06
3644.0,0.8291882889212768,1.1900610959506495,0.8291882889212768,1.249973197073236,0.04228126755027359,4.7754269122344005e-06
3645.0,0.0951107000677502,1.1273781337799162,0.0951107000677502,1.249913447817212,0.04193890394485121,4.759535323223067e-06
3646.0,1.1363108120088625,1.2254525824089686,1.1363108120088625,1.2499631600580061,0.04064309057517475,4.743696617986515e-06
3647.0,0.9876337077126394,1.2242746380920662,0.9876337077126394,1.2499875192680174,0.041048322684957075,4.727910620538973e-06
3648.0,0.8849920572500175,1.2123037817095903,0.8849920572500175,1.25,0.04415064583806761,4.712177155480292e-06
3649.0,0.46746067479263603,1.1600064013704343,0.46746067479263603,1.25,0.04229809184819228,4.69649604799404e-06
3650.0,1.0079675979787708,1.2110196306496355,1.0079675979787708,1.2498223578180687,0.042032631569355425,4.680867123845537e-06
3651.0,1.0045614701876857,1.219662486738755,1.0045614701876857,1.2498960356195195,0.04375457787825929,4.665290209379892e-06
3652.0,1.113531006323385,1.2302040030099963,1.113531006323385,1.249992779154207,0.04339764040174282,4.6497651315201254e-06
3653.0,1.090167241109172,1.2140421857186363,1.090167241109172,1.2497376223450345,0.042543461225977144,4.634291717765221e-06
3654.0,0.9575828062032714,1.2150979186561615,0.9575828062032714,1.2499326854015278,0.04425316683287116,4.6188697961881845e-06
3655.0,0.7556336558467014,1.2033507141555233,0.7556336558467014,1.2499871938462717,0.042611533852577,4.6034991954341796e-06
3656.0,0.30068741725350134,1.1030060012435978,0.30068741725350134,1.25,0.04389343493513365,4.588179744718596e-06
3657.0,0.9739697131595297,1.2032457130930008,0.9739697131595297,1.2493774200611203,0.04217205039075632,4.572911273825166e-06
3658.0,1.1285718831690612,1.224476470374794,1.1285718831690612,1.2496832099420148,0.043046447032244806,4.557693613104039e-06
3659.0,0.9156919935053616,1.220478515905067,0.9156919935053616,1.2499630769341519,0.042933582765070186,4.542526593469948e-06
3660.0,1.0655111577079612,1.2212091780410226,1.0655111577079612,1.2499717989442547,0.04305215487428795,4.527410046400304e-06
3661.0,0.5608232652690475,1.1570689046313167,0.5608232652690475,1.249875770366851,0.04138875557102502,4.5123438039333004e-06
3662.0,1.186369418841053,1.2368551181572673,1.186369418841053,1.249976978048299,0.04393057437802374,4.497327698666097e-06
3663.0,0.004880763020030022,1.1601474000517593,0.004880763020030022,1.249993027053217,0.041399396973783954,4.482361563752927e-06
3664.0,1.0293029718228452,1.229133206606392,1.0293029718228452,1.2499734186048361,0.0422470387011375,4.4674452329032534e-06
3665.0,0.8081607799526797,1.1899212715745937,0.8081607799526797,1.2494911571458402,0.04167145272143316,4.452578540379899e-06
3666.0,0.5749124927782732,1.1523833024252157,0.5749124927782732,1.2499703595536784,0.0431251160154647,4.437761320997247e-06
3667.0,1.0743352262039305,1.2214207921333466,1.0743352262039305,1.249949573059048,0.04409277838955107,4.42299341011938e-06
3668.0,0.9370376015749057,1.2057511940845689,0.9370376015749057,1.249927993786362,0.04388597919162109,4.408274643658233e-06
3669.0,0.2298112031107203,1.1206384573930266,0.2298112031107203,1.25,0.04178268680085617,4.393604858071813e-06
3670.0,1.20081444450721,1.2388911944002747,1.20081444450721,1.2496397567292707,0.04265223367843155,4.378983890362359e-06
3671.0,1.0746427923254824,1.229807981275035,1.0746427923254824,1.249859493457538,0.04205736860025984,4.364411578074508e-06
3672.0,0.4709031488718294,1.1975177230505627,0.4709031488718294,1.2499180428505983,0.04294186136850035,4.349887759293537e-06
3673.0,0.21746833135760604,1.1772521289874542,0.21746833135760604,1.2493099893718458,0.04173696711992869,4.335412272643532e-06
3674.0,1.0991449091224816,1.232416894884617,1.0991449091224816,1.2497768529531825,0.04493668703267326,4.320984957285611e-06
3675.0,0.9155525079056291,1.2165968906447122,0.9155525079056291,1.249858617751589,0.04225518928457815,4.306605652916108e-06
3676.0,1.0698847069744577,1.2225407259789722,1.0698847069744577,1.2496446852657246,0.04347054523353011,4.292274199764833e-06
3677.0,0.5301287852826717,1.1999424893653674,0.5301287852826717,1.2499749793324055,0.04214313284801869,4.277990438593277e-06
3678.0,0.6569901231478722,1.2086529248763445,0.6569901231478722,1.25,0.04192162341437684,4.2637542106928216e-06
3679.0,1.0429158836748968,1.2333580414848595,1.0429158836748968,1.2498656012244465,0.04238736299052523,4.249565357883017e-06
3680.0,1.1318517822747598,1.231415420220441,1.1318517822747598,1.2499904903731425,0.04325537722534868,4.235423722509797e-06
3681.0,1.0074431876485503,1.2180510474912396,1.0074431876485503,1.249884040827376,0.04196869919427451,4.221329147443743e-06
3682.0,0.8699402651388807,1.2168421551260273,0.8699402651388807,1.25,0.043621602800982304,4.207281476078305e-06
3683.0,0.9972030330433905,1.2136105812276754,0.9972030330433905,1.24986916152355,0.04342521688144122,4.193280552328108e-06
3684.0,1.1842654615615311,1.2379470893557691,1.1842654615615311,1.249872349481076,0.04368096720224982,4.179326220627197e-06
3685.0,0.7979429250022628,1.1923671229582582,0.7979429250022628,1.2494462267106645,0.042707724764971644,4.165418325927281e-06
3686.0,0.9195486002105718,1.2040209998939018,0.9195486002105718,1.2499484344932676,0.04394593847959941,4.151556713696065e-06
3687.0,0.940616222464718,1.2005721704443835,0.940616222464718,1.2496749484869538,0.041088507576261264,4.137741229915496e-06
3688.0,0.9962364682121684,1.219664514645807,0.9962364682121684,1.2499670220205459,0.04275770372783287,4.123971721080044e-06
3689.0,1.0286983952979412,1.217197728546405,1.0286983952979412,1.25,0.04273313583148651,4.110248034195032e-06
3690.0,0.7150415506726764,1.215308784579295,0.7150415506726764,1.25,0.04314038428642379,4.0965700167749085e-06
3691.0,0.7395463864999137,1.1935090404988742,0.7395463864999137,1.2499015943053675,0.044503445678419615,4.082937516841568e-06
3692.0,0.5669528386864887,1.19342373395929,0.5669528386864887,1.249388282144456,0.04278128541749338,4.069350382922638e-06
3693.0,1.171116571786366,1.2400776045091315,1.171116571786366,1.249737514719424,0.04393372577827458,4.0558084640498254e-06
3694.0,0.36087229591882775,1.196801134234661,0.36087229591882775,1.2498562056146174,0.04340628107756833,4.042311609757237e-06
3695.0,1.1590492570637172,1.237355287885169,1.1590492570637172,1.2499248347123346,0.044360487383724605,4.028859670079671e-06
3696.0,1.1950257015764862,1.2403238213942998,1.1950257015764862,1.2499600931461348,0.04232780975402834,4.015452495550999e-06
3697.0,1.0916147513272572,1.2339173117956068,1.0916147513272572,1.2499305448713622,0.04352150873855974,4.0020899372024786e-06
3698.0,1.136095487026546,1.22933973202505,1.136095487026546,1.25,0.042787214487506484,3.988771846561107e-06
3699.0,0.9058314949468843,1.2154492680798505,0.9058314949468843,1.25,0.04312280565442913,3.975498075647949e-06
3700.0,0.9331526819232558,1.2151633705932985,0.9331526819232558,1.25,0.04383841591755187,3.962268476976533e-06
3701.0,0.9105293667236062,1.1950378279711809,0.9105293667236062,1.2499966275345642,0.04246114316699086,3.9490829035511876e-06
3702.0,0.950338303309038,1.1964584667263396,0.950338303309038,1.2495694639367723,0.04240707383797886,3.935941208865391e-06
3703.0,1.0660688943590702,1.2295099847685154,1.0660688943590702,1.249932016549378,0.04374990263890058,3.922843246900186e-06
3704.0,0.8568031396032472,1.1995634107467685,0.8568031396032472,1.2498622780872308,0.04171648632651402,3.909788872122536e-06
3705.0,0.196231655928195,1.1348104953764009,0.196231655928195,1.2491851935999267,0.04289540169189253,3.896777939483681e-06
3706.0,1.0101274567698448,1.2257285472273218,1.0101274567698448,1.2497431816922113,0.04485011441766563,3.883810304417577e-06
3707.0,0.9560060246991413,1.217727152898164,0.9560060246991413,1.2497211306845348,0.04287058080258801,3.870885822839258e-06
3708.0,0.7276332927616728,1.2056554308575216,0.7276332927616728,1.249961209875172,0.043864859136586214,3.858004351143245e-06
3709.0,0.14903346700016334,1.1536148478411845,0.14903346700016334,1.2498464411932284,0.04313509715023353,3.845165746201929e-06
3710.0,1.0252037720883416,1.2220183356053298,1.0252037720883416,1.2499203873946791,0.043498555962867,3.832369865364019e-06
3711.0,1.158277593191703,1.2327862932059854,1.158277593191703,1.2498602888454524,0.04280943548738992,3.819616566452937e-06
3712.0,0.20736709382759938,1.1374071760059832,0.20736709382759938,1.25,0.04234329405681633,3.8069057077652163e-06
3713.0,1.0885823317310923,1.2150789969223197,1.0885823317310923,1.249955035866663,0.0434742941808247,3.7942371480689698e-06
3714.0,1.138689496646709,1.228511471138947,1.138689496646709,1.249971111978816,0.0413328252764609,3.7816107466022923e-06
3715.0,0.9973294866863197,1.2178496906993528,0.9973294866863197,1.2499226044357004,0.04490354914072457,3.769026363071712e-06
3716.0,0.7978781808278255,1.1761482727802595,0.7978781808278255,1.25,0.04178740305729105,3.756483857650602e-06
3717.0,0.8344299910053693,1.2147968269927005,0.8344299910053693,1.2499742898350312,0.04429018129111199,3.743983090977668e-06
3718.0,0.8412347677914579,1.182896915522066,0.8412347677914579,1.249999470569769,0.04365449008292009,3.731523924155381e-06
3719.0,1.1963907038420143,1.23808918982055,1.1963907038420143,1.2497355195881643,0.04499358039415398,3.7191062187484125e-06
3720.0,0.5272266358101908,1.1604916432009182,0.5272266358101908,1.2495892031501485,0.04228694270978402,3.7067298367821373e-06
3721.0,0.7723523902361059,1.1764090826721976,0.7723523902361059,1.2495550543649785,0.0442935304127846,3.694394640741072e-06
3722.0,0.8744917752400606,1.195925650152842,0.8744917752400606,1.2498911785340758,0.04438027856322538,3.6821004935673633e-06
3723.0,1.1413622539482267,1.2254445132819438,1.1413622539482267,1.25,0.04250288896890135,3.6698472586592365e-06
3724.0,0.8709675977891432,1.1911650322038354,0.8709675977891432,1.2498459364033314,0.04491357332381004,3.6576347998695167e-06
3725.0,1.032592623512304,1.2298554426714419,1.032592623512304,1.2499609007313786,0.04249191090438385,3.6454629815040985e-06
3726.0,1.1328876548649343,1.2280783138721785,1.1328876548649343,1.249702049075128,0.04328011624727183,3.633331668320418e-06
3727.0,1.1704566694028729,1.235004053813868,1.1704566694028729,1.249523486913516,0.04141519187981843,3.6212407255259875e-06
3728.0,1.0116372267324099,1.1903968750998632,1.0116372267324099,1.2492377934060617,0.045303744491795965,3.6091900187768805e-06
3729.0,1.1138457058211533,1.235891122868811,1.1138457058211533,1.249653669576771,0.04393378333028965,3.5971794141762177e-06
3730.0,0.6703338579345292,1.167318199362721,0.6703338579345292,1.25,0.04290911950856938,3.5852087782727216e-06
3731.0,0.5913919847636425,1.197379765187042,0.5913919847636425,1.2499672605134764,0.044730791695419166,3.5732779780592014e-06
3732.0,1.1486445135627017,1.2342489380583168,1.1486445135627017,1.2499343555257576,0.0425832494110582,3.5613868809710955e-06
3733.0,0.43203392953621156,1.1810818861070682,0.43203392953621156,1.24997125896388,0.04375008942055173,3.5495353548849662e-06
3734.0,1.181238338702469,1.2365705534378986,1.181238338702469,1.2499859028733706,0.042592734295965703,3.537723268117076e-06
3735.0,0.624084533393397,1.1878760254347145,0.624084533393397,1.25,0.04205088788447772,3.5259504894219013e-06
3736.0,1.1052018476252334,1.2370837591935055,1.1052018476252334,1.2499420914105037,0.04413765957202351,3.514216887990656e-06
3737.0,1.0076471870040586,1.224666791333023,1.0076471870040586,1.2499197398479849,0.0426935497266759,3.5025223334498757e-06
3738.0,1.010018069744572,1.2158724101721532,1.010018069744572,1.2496205316349074,0.044962674044051826,3.4908666958599463e-06
3739.0,0.8868969801817422,1.1934002901501135,0.8868969801817422,1.249552761055316,0.0423353732483014,3.479249845713669e-06
3740.0,0.7364134816299319,1.192054048239664,0.7364134816299319,1.2494473072753416,0.044203799335352255,3.467671653934799e-06
3741.0,0.5123877234321873,1.20079759659798,0.5123877234321873,1.2498691274618734,0.04151297146309466,3.4561319918766477e-06
3742.0,1.2102580145476047,1.2458211942210027,1.2102580145476047,1.2499228570978416,0.04465957182189665,3.444630731320637e-06
3743.0,0.4630951429487071,1.1661810643493784,0.4630951429487071,1.25,0.041672392004082084,3.433167744474851e-06
3744.0,0.9715026465076207,1.1973421011212755,0.9715026465076207,1.24999285673929,0.04290413665904362,3.421742903972657e-06
3745.0,0.13318534100489118,1.1638497358658566,0.13318534100489118,1.25,0.04210223583748605,3.410356082871272e-06
3746.0,0.8920700364778772,1.220685433541398,0.8920700364778772,1.2499958201325538,0.043375322437682856,3.3990071546503327e-06
3747.0,0.9566361503717249,1.2145652084109892,0.9566361503717249,1.249510324337152,0.0420571218730719,3.387695993210525e-06
3748.0,0.8615315944343066,1.1962566128813796,0.8615315944343066,1.2499995419024594,0.04340906469257496,3.376422472872162e-06
3749.0,1.1926932012081661,1.2407259041034207,1.1926932012081661,1.24985409369953,0.04490792036063575,3.3651864683737952e-06
3750.0,0.8374589260892056,1.190182857715429,0.8374589260892056,1.2490617121952685,0.044182086054177026,3.353987854870804e-06
3751.0,1.1609080463528547,1.2329603287588333,1.1609080463528547,1.2494568506821926,0.04414501819603263,3.342826507934039e-06
3752.0,1.1863267756164344,1.243358958869841,1.1863267756164344,1.249950988700683,0.04379040616509961,3.3317023035484265e-06
3753.0,0.5919867283270628,1.1188676633784378,0.5919867283270628,1.25,0.043742438619565206,3.320615118111569e-06
3754.0,1.118875071395579,1.2368234203805022,1.118875071395579,1.2499240607240847,0.04288317528157318,3.3095648284324086e-06
3755.0,1.0848434776438973,1.224028813363242,1.0848434776438973,1.249574671764884,0.044333526547300654,3.298551311729835e-06
3756.0,0.161218889856365,1.1348960728545912,0.161218889856365,1.2499759221350826,0.04270296287029026,3.2875744456313335e-06
3757.0,1.0531045847958451,1.211084858041342,1.0531045847958451,1.249842402856151,0.04400638042710538,3.2766341081716006e-06
3758.0,0.45282590312907184,1.2018282793564072,0.45282590312907184,1.2499355423788718,0.04244516937193647,3.265730177791224e-06
3759.0,1.2091545539857358,1.2394649217090183,1.2091545539857358,1.249744029240601,0.04184277127725913,3.254862533335316e-06
3760.0,0.28913333301344646,1.1859675523755189,0.28913333301344646,1.2498990188841421,0.043842263437756136,3.244031054052147e-06
3761.0,0.3256845798003833,1.149338079982184,0.3256845798003833,1.249883451390257,0.043149602924437716,3.233235619591843e-06
3762.0,1.1776084233184845,1.2375562555432509,1.1776084233184845,1.25,0.04500265742698128,3.222476110005026e-06
3763.0,0.8424211000904371,1.1849837204901277,0.8424211000904371,1.2498605735693078,0.045248609133053855,3.2117524057414676e-06
3764.0,0.9793926264347411,1.2028634653226182,0.9793926264347411,1.2498383755003002,0.04319048726373489,3.201064387648793e-06
3765.0,0.5854153205114038,1.189675883520915,0.5854153205114038,1.25,0.04415545710954707,3.190411936971137e-06
3766.0,0.8830521472084636,1.215583361652927,0.8830521472084636,1.2497783589710671,0.04309376684301926,3.179794935347831e-06
3767.0,0.9917247325078368,1.2164802368815677,0.9917247325078368,1.249996452497798,0.044171563550719745,3.169213264812071e-06
3768.0,1.18482699141043,1.24037094579193,1.18482699141043,1.249965706556395,0.04315174446200618,3.1586668077896358e-06
3769.0,0.5903285240180145,1.183394840221837,0.5903285240180145,1.2498773958841052,0.0434750502132101,3.1481554470975672e-06
3770.0,0.8466208777242412,1.2069603541431904,0.8466208777242412,1.2495235079954163,0.04223764121711722,3.1376790659428495e-06
3771.0,0.9284648123133968,1.220766179798321,0.9284648123133968,1.2498060745052972,0.04415796176174019,3.127237547921145e-06
3772.0,1.10238683292887,1.2338892939946535,1.10238683292887,1.2498419336185753,0.04280189797636648,3.1168307770154796e-06
3773.0,0.46060064152359964,1.140680691044479,0.46060064152359964,1.2499817280711896,0.04356749145923903,3.1064586375949636e-06
3774.0,0.5454813087820141,1.2065530920797998,0.5454813087820141,1.2499534668075853,0.04365973640360861,3.0961210144134864e-06
3775.0,1.1362686458681799,1.232205679338067,1.1362686458681799,1.249747065857768,0.043327895469222125,3.0858177926084665e-06
3776.0,1.0023853736001744,1.2290268860500515,1.0023853736001744,1.2492446701995374,0.044388569462567924,3.0755488576995617e-06
3777.0,1.100794576124259,1.2353799439407842,1.100794576124259,1.2497186433196215,0.04279721161674305,3.0653140955873785e-06
3778.0,1.1215180014897477,1.2299527769173515,1.1215180014897477,1.2499805948965483,0.043369617760117114,3.0551133925522376e-06
3779.0,0.8617593665100258,1.1950875943603847,0.8617593665100258,1.2491797049759696,0.04298811421785181,3.0449466352528954e-06
3780.0,0.7623033849918809,1.2085289387398734,0.7623033849918809,1.2499492672192682,0.043381230236468525,3.034813710725266e-06
3781.0,0.790930322228051,1.192080283800395,0.790930322228051,1.2499737902730523,0.04371696120474329,3.0247145063812007e-06
3782.0,1.0974152308622354,1.2351518003327118,1.0974152308622354,1.2498232679156283,0.04476255281548447,3.0146489100072134e-06
3783.0,0.9390458769082074,1.211251197613582,0.9390458769082074,1.2497060955095123,0.04494180176776879,3.004616809763246e-06
3784.0,0.34384832112699243,1.1399659056561517,0.34384832112699243,1.24966876258983,0.04281911614541498,2.994618094181405e-06
3785.0,0.5182991079782999,1.1929241992839263,0.5182991079782999,1.2499552078894833,0.044280792929859085,2.9846526521647523e-06
3786.0,1.0169350181562693,1.2270099817624487,1.0169350181562693,1.2498947734298942,0.042976392454654774,2.974720372986058e-06
3787.0,0.9229317623716012,1.1831296620412708,0.9229317623716012,1.249848643538388,0.04409464761438893,2.9648211462865515e-06
3788.0,1.1375560623605392,1.2336442962426961,1.1375560623605392,1.2499549352858177,0.04313485476991417,2.9549548620747274e-06
3789.0,0.31747012191406054,1.1680103902054664,0.31747012191406054,1.2499561259832368,0.04279644178411003,2.9451214107251054e-06
3790.0,0.5532281500677836,1.1734141071790742,0.5532281500677836,1.2499439940107864,0.04350968667782963,2.9353206829770186e-06
3791.0,1.1321284901690782,1.2348535427736427,1.1321284901690782,1.2498358234010072,0.042270660911380806,2.92555256993338e-06
3792.0,1.0916495004572968,1.2351269005989647,1.0916495004572968,1.24989780993015,0.04218318189600449,2.9158169630595065e-06
3793.0,0.39773515768057444,1.1915638848932197,0.39773515768057444,1.2497579690997875,0.04304737160547545,2.9061137541818924e-06
3794.0,1.1150271537138523,1.2231217851602385,1.1150271537138523,1.249875297002477,0.04291144351093517,2.8964428354869952e-06
3795.0,1.1925807422779442,1.2388365992932746,1.1925807422779442,1.2498376410435803,0.04356002098239626,2.886804099520069e-06
3796.0,1.1418176164649882,1.2325879788891656,1.1418176164649882,1.2497076724523897,0.04437992039890929,2.8771974391839483e-06
3797.0,1.1817467604224154,1.2359684099557307,1.1817467604224154,1.25,0.045078803695926026,2.8676227477378694e-06
3798.0,1.1599663687347712,1.2312665269442387,1.1599663687347712,1.2494155808493337,0.04179549220052582,2.858079918796262e-06
3799.0,1.1901489713536728,1.2389567269227322,1.1901489713536728,1.249833927819686,0.04294178256380366,2.8485688463276006e-06
3800.0,0.6120133450349119,1.2011042422833194,0.6120133450349119,1.249837614283667,0.043196930076076126,2.8390894246532104e-06
3801.0,1.0650058853110473,1.2281591604465745,1.0650058853110473,1.2499937202825169,0.044145083680637145,2.8296415484460754e-06
3802.0,1.1319434995198558,1.2238561632138594,1.1319434995198558,1.2497914117558888,0.04257302328453636,2.8202251127297013e-06
