step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
267.0,0.25406663341852115,1.1740994468907702,0.25406663341852115,1.2495581189171525,0.0,0.369590177477111
268.0,0.5605486287810443,1.1572128252425107,0.5605486287810443,1.2493129705862616,0.0,0.36836026121809673
269.0,0.10129867782869592,1.130630489984916,0.10129867782869592,1.2498452283665598,0.0,0.3671344378546636
270.0,0.9654921346515459,1.207348657553776,0.9654921346515459,1.2494297580369658,0.0,0.36591269376653923
271.0,0.43545485273528367,1.1317315705445572,0.43545485273528367,1.24990171448362,0.0,0.3646950153787768
272.0,0.4246973731210535,1.1734341820673637,0.4246973731210535,1.2496222880344499,0.0,0.36348138916160394
273.0,0.3861852990768987,1.1647420020896635,0.3861852990768987,1.2499404114227375,0.0,0.3622718016302724
274.0,0.2600534673277614,1.1523880550209982,0.2600534673277614,1.2495885542714684,0.0,0.3610662393449083
275.0,0.9154739025845969,1.209419003455818,0.9154739025845969,1.24979108454883,0.0,0.35986468891036266
276.0,0.01374869176647805,1.1701097728527694,0.01374869176647805,1.2496763629263377,0.0,0.35866713697606273
277.0,0.5838318018778648,1.184268815383937,0.5838318018778648,1.249549154877332,0.0,0.35747357023586374
278.0,0.35964676604250656,1.152622829646353,0.35964676604250656,1.2498867439671515,0.0,0.35628397542790063
279.0,0.005984580054295519,1.0659416808472941,0.005984580054295519,1.2496266600055188,0.0,0.35509833933444096
280.0,0.4615527981096979,1.1565449020637095,0.4615527981096979,1.2496342198473613,0.0,0.3539166487817384
281.0,0.25961806234113916,1.1651774390156233,0.25961806234113916,1.2494825793333513,0.0,0.35273889063988567
282.0,0.007424359632883326,1.134030998918823,0.007424359632883326,1.249917681030108,0.0,0.351565051822669
283.0,0.5520744717497034,1.178177847499463,0.5520744717497034,1.2489337646978087,0.0,0.35039511928742284
284.0,0.8269817174423238,1.1834571711763247,0.8269817174423238,1.2494320161601276,0.0,0.3492290800348848
285.0,0.41442764485204514,1.1846701152361607,0.41442764485204514,1.2499185729679987,0.0,0.34806692110905113
286.0,0.31189325351523106,1.155014340728906,0.31189325351523106,1.2498019857597005,0.0,0.3469086295970329
287.0,0.08069311249091127,1.1702585105906835,0.08069311249091127,1.249929061852376,0.0,0.3457541926289126
288.0,0.8314256878241394,1.2035647167715786,0.8314256878241394,1.2499106901056598,0.0,0.3446035973776009
289.0,0.17629477253679665,1.156291876543007,0.17629477253679665,1.249721895721603,0.0,0.3434568310586941
290.0,0.20414036741120337,1.1511393563109005,0.20414036741120337,1.2495336281945952,0.0,0.3423138809303327
291.0,0.27696053671451937,1.085745816041556,0.27696053671451937,1.2487617160077003,0.0,0.34117473429305895
292.0,0.27934670183238364,1.151519598138973,0.27934670183238364,1.2499306914079626,0.0,0.3400393784896762
293.0,0.12069955462972456,1.1765050551985363,0.12069955462972456,1.2498290426616323,0.0,0.3389078009051084
294.0,0.9667227781186891,1.2128115474593635,0.9667227781186891,1.2493651279324662,0.0,0.3377799889662596
295.0,0.20506093618907167,1.1532063650417563,0.20506093618907167,1.2499117834276043,0.0,0.3366559301418744
296.0,0.38617606501826085,1.157125023203097,0.38617606501826085,1.2496420783270794,0.0,0.3355356119423987
297.0,0.32160872464048834,1.1828801837892633,0.32160872464048834,1.2498719637834692,0.0,0.33441902191984113
298.0,0.1668341620447152,1.1553043987091969,0.1668341620447152,1.249954365048376,0.0,0.3333061476676343
299.0,0.611306482052375,1.1886116500606694,0.611306482052375,1.2495811477811714,0.0,0.3321969768204972
300.0,0.2911281733836592,1.1564657570187304,0.2911281733836592,1.24984733050185,0.0,0.33109149705429813
301.0,0.06519437724554414,1.1313718375318913,0.06519437724554414,1.2497655368436662,0.0,0.32998969608591694
302.0,0.4737306111525388,1.1504016981464908,0.4737306111525388,1.2495411058744925,0.0,0.3288915616731095
303.0,0.3905003202892863,1.169726737716841,0.3905003202892863,1.2499095358355246,0.0,0.327797081614371
304.0,0.49019808003776383,1.183652655655234,0.49019808003776383,1.24973630463189,0.0,0.32670624374880053
305.0,0.012420331588694579,1.172678645665763,0.012420331588694579,1.24995247510316,0.0,0.32561903595596636
306.0,0.39687084039354814,1.1508536911681784,0.39687084039354814,1.24963568199317,0.0,0.32453544615577046
307.0,0.13748197742656418,1.1689945176944678,0.13748197742656418,1.2497676136976084,0.0,0.3234554623083152
308.0,0.7709455086079977,1.180850000793626,0.7709455086079977,1.249574662930631,0.0,0.32237907241376884
309.0,0.5337144391858869,1.1678211986813056,0.5337144391858869,1.2497223175748116,0.0,0.32130626451223265
310.0,0.7870444292536105,1.1657609306907275,0.7870444292536105,1.2497630545156195,0.0,0.3202370266836077
311.0,0.5787367100823043,1.1861660822565785,0.5787367100823043,1.2494168829928334,0.0,0.31917134704746286
312.0,0.09659920916426043,1.1418306096868356,0.09659920916426043,1.2497982270188355,0.0,0.31810921376290213
313.0,0.2128601652642931,1.139339194444911,0.2128601652642931,1.2489936053055388,0.0,0.31705061502843374
314.0,0.22958434767195723,1.1834039756743455,0.22958434767195723,1.249945071263452,0.0,0.31599553908183864
315.0,0.7760692060282058,1.205430158099001,0.7760692060282058,1.249978848418122,0.0,0.3149439742000398
316.0,0.12612063775539534,1.164458848581236,0.12612063775539534,1.249637408381481,0.0,0.3138959086989724
317.0,0.7101691686907637,1.2048622066138321,0.7101691686907637,1.2497499504426142,0.0,0.3128513309334531
318.0,0.30157754411744436,1.1912275231495653,0.30157754411744436,1.2498737061733667,0.0,0.31181022929705166
319.0,0.8486152415151514,1.1912836460774632,0.8486152415151514,1.249708184997142,0.0,0.3107725922219616
320.0,0.01659846227124801,1.1500310584052489,0.01659846227124801,1.2499739430926253,0.0,0.30973840817887116
321.0,0.26806684815767323,1.1445276019561161,0.26806684815767323,1.249793712912816,0.0,0.308707665676836
322.0,0.13288211566614822,1.1640660084913497,0.13288211566614822,1.2497884662129333,0.0,0.3076803532631511
323.0,0.006937060164462029,1.168508865055666,0.006937060164462029,1.2497990014763716,0.0,0.30665645952322335
324.0,0.18281915591188125,1.1262904040423956,0.18281915591188125,1.249800415914339,0.0,0.3056359730804452
325.0,0.17364341781125867,1.156986387605001,0.17364341781125867,1.2493970082103787,0.0,0.304618882596068
326.0,0.5596777107614304,1.194697239982538,0.5596777107614304,1.2497918395479113,0.0,0.3036051767690758
327.0,0.46547552128142006,1.168277949247816,0.46547552128142006,1.249325982679231,0.0,0.30259484433606004
328.0,0.5061715934805741,1.1410009945989288,0.5061715934805741,1.24979709086992,0.0,0.3015878740710945
329.0,0.2825534999489167,1.1782758479592275,0.2825534999489167,1.2495673099512723,0.0,0.30058425478561024
330.0,0.9027915665271598,1.1772327008032288,0.9027915665271598,1.24953656227458,0.0,0.2995839753282716
331.0,0.06188115598477419,1.1536308063487044,0.06188115598477419,1.249203940411819,0.0,0.29858702458485215
332.0,0.6526574318065237,1.1537103792439019,0.6526574318065237,1.2499732799991656,0.0,0.297593391478111
333.0,0.9171621835354026,1.2126814421135217,0.9171621835354026,1.2497559620782097,0.0,0.29660306496767014
334.0,0.38518916422486815,1.1501177500596336,0.38518916422486815,1.2496744103620347,0.0,0.2956160340498916
335.0,0.5439595770794406,1.118630367297447,0.5439595770794406,1.2499571745712483,0.0,0.29463228775775485
336.0,0.12335107410375427,1.1800182993265567,0.12335107410375427,1.2497721312766068,0.0,0.2936518151607355
337.0,0.767498876542162,1.170314385540014,0.767498876542162,1.24989785431608,0.0,0.2926746053646836
338.0,0.16793597652216444,1.136356257172205,0.16793597652216444,1.2493936126268765,0.0,0.2917006475117022
339.0,0.8756015909606474,1.2060409122603446,0.8756015909606474,1.2496913606872957,0.0,0.2907299307800277
340.0,0.12160586239139332,1.1416928399835886,0.12160586239139332,1.2494385012443616,0.0,0.28976244438390836
341.0,0.26591376925512344,1.1622144063571525,0.26591376925512344,1.2499321434739912,0.0,0.28879817757348547
342.0,0.24110449967511646,1.1792660910735429,0.24110449967511646,1.249805692594495,0.0,0.28783711963467357
343.0,0.06283258812584552,1.134249338763159,0.06283258812584552,1.2497472937467617,0.0,0.286879259889041
344.0,0.07854108399168862,1.1321358056066482,0.07854108399168862,1.2494205205653561,0.0,0.285924587693692
345.0,0.5192545029274208,1.1850212676294887,0.5192545029274208,1.2499384719259043,0.0,0.28497309244114793
346.0,0.7324693992247473,1.1790753075590836,0.7324693992247473,1.249960613943475,0.0,0.2840247635592294
347.0,0.8826373437099116,1.1983655606666754,0.8826373437099116,1.249930491239684,0.0,0.28307959051093917
348.0,0.19703813582359425,1.184302947415718,0.19703813582359425,1.2497460492515908,0.0,0.2821375627943448
349.0,0.19742726962528168,1.077129003925049,0.19742726962528168,1.2497356317002335,0.0,0.28119866994246184
350.0,0.2871441443872144,1.1420606285703192,0.2871441443872144,1.2494496551098297,0.0,0.28026290152313793
351.0,0.13502181548337397,1.1697823747004086,0.13502181548337397,1.2498057946573478,0.0,0.27933024713893656
352.0,0.602742697407006,1.191212654051431,0.602742697407006,1.2497680452444342,0.0,0.27840069642702153
353.0,0.009526300685137604,1.1339461772549648,0.009526300685137604,1.2498491970165242,0.0,0.2774742390590421
354.0,0.3727620139393952,1.1579958586261911,0.3727620139393952,1.2494981118402648,0.0,0.27655086474101814
355.0,0.549659320962116,1.1810875714502138,0.549659320962116,1.2498570247245662,0.0,0.27563056321322527
356.0,0.2422866108047603,1.188081569825672,0.2422866108047603,1.249870359649147,0.0,0.2747133242500816
357.0,0.5754784774841057,1.2090367950707208,0.5754784774841057,1.2499539542971636,0.0,0.27379913766003366
358.0,0.2509924051316509,1.1371942192385291,0.2509924051316509,1.2497858988427761,0.0,0.2728879932854432
359.0,0.37486084371041445,1.1315073344901265,0.37486084371041445,1.2497860428250953,0.0,0.27197988100247456
360.0,0.35345989108519915,1.1588919111658846,0.35345989108519915,1.2490874398574208,0.0,0.27107479072098195
361.0,0.6042184351354168,1.1831715968831933,0.6042184351354168,1.2497393112384434,0.0,0.27017271238439716
362.0,0.21344725231048006,1.1081316659292875,0.21344725231048006,1.2494437501061406,0.0,0.26927363596961845
363.0,0.22853846736340572,1.1761145775189636,0.22853846736340572,1.249682100018233,0.0,0.2683775514868987
364.0,0.05846978010270009,1.0928103564477847,0.05846978010270009,1.2496972539707,0.0,0.26748444897973417
365.0,0.5482579386758157,1.1674904014223628,0.5482579386758157,1.2499431924412352,0.0,0.2665943185247548
366.0,0.430650478459128,1.1635244734626684,0.430650478459128,1.2496308366589401,0.0,0.2657071502316128
367.0,0.7615629982573379,1.181252798339572,0.7615629982573379,1.2497148643957514,0.0,0.2648229342428737
368.0,0.33911014415151464,1.1567235493806833,0.33911014415151464,1.2491526555912797,0.0,0.26394166073390624
369.0,0.8846862733942866,1.2072200948975225,0.8846862733942866,1.249876794580105,0.0,0.2630633199127735
370.0,0.6024194596941073,1.174216919584858,0.6024194596941073,1.2497862649264846,0.0,0.26218790202012393
371.0,0.27754206182079344,1.1691522570437107,0.27754206182079344,1.2497768404781826,0.0,0.2613153973290832
372.0,0.22497648702878614,1.1134176988701974,0.22497648702878614,1.2493180089590494,0.0,0.26044579614514557
373.0,0.2401263257261134,1.1529441281856392,0.2401263257261134,1.249740747891944,0.0,0.2595790888060669
374.0,0.6191688172030257,1.18227908285544,0.6191688172030257,1.2495669134664282,0.0,0.2587152656817566
375.0,0.8641459160620123,1.2020091612066752,0.8641459160620123,1.2497553615429853,0.0,0.25785431717417107
376.0,0.4660542508442793,1.1275634050975085,0.4660542508442793,1.2495677261911726,0.0,0.25699623371720703
377.0,0.12203419488279403,1.1856306927231026,0.12203419488279403,1.249967612536548,0.0,0.256141005776595
378.0,0.5837881192700408,1.182246035441687,0.5837881192700408,1.2495736187352402,0.0,0.25528862384979334
379.0,0.039810085688231106,1.168478496970538,0.039810085688231106,1.249571027927022,0.0,0.25443907846588315
380.0,0.06579049220927051,1.11711946039565,0.06579049220927051,1.2498261866576963,0.0,0.25359236018546255
381.0,0.057592920056313085,1.1528713359294138,0.057592920056313085,1.2495915906101507,0.0,0.2527484596005418
382.0,0.2429353561884025,1.12661622017118,0.2429353561884025,1.2494112850197046,0.0,0.25190736733443914
383.0,0.10323282998005365,1.133721725991396,0.10323282998005365,1.249808178334547,0.0,0.25106907404167633
384.0,0.6775056838806095,1.197810204078642,0.6775056838806095,1.2493840168040915,0.0,0.25023357040787475
385.0,0.517004837105087,1.1761449724219086,0.517004837105087,1.249798513597466,0.0,0.24940084714965205
386.0,0.38078690906589036,1.1652413827687909,0.38078690906589036,1.2497656488542486,0.0,0.24857089501451918
387.0,0.24183646285320196,1.1934770500001668,0.24183646285320196,1.2499713981548874,0.0,0.24774370478077712
388.0,0.9787114733406367,1.205952449997456,0.9787114733406367,1.249837703683407,0.0,0.24691926725741475
389.0,0.3744967458776132,1.172618395607201,0.3744967458776132,1.2499434533924187,0.0,0.24609757328400664
390.0,0.5269569419572459,1.1729356416467642,0.5269569419572459,1.249684065768207,0.0,0.24527861373061133
391.0,0.7524546701925272,1.1791410669090383,0.7524546701925272,1.2493720319002297,0.0,0.24446237949766986
392.0,1.0064727495594088,1.2084030656333615,1.0064727495594088,1.2496535036835252,0.0,0.24364886151590448
393.0,0.6709935350276197,1.1801886103362633,0.6709935350276197,1.2496602490572517,0.0,0.24283805074621814
394.0,0.3847353431719236,1.1749279711128395,0.3847353431719236,1.2496571154681333,0.0,0.24202993817959406
395.0,0.2540710019407287,1.1603808020947481,0.2540710019407287,1.2498254238484299,0.0,0.2412245148369953
396.0,0.1079146543125961,1.1248403874862885,0.1079146543125961,1.248645963226745,0.0,0.2404217717692653
397.0,0.25843397512318267,1.1920716498749708,0.25843397512318267,1.2495488060934496,0.0,0.23962170005702857
398.0,0.1749678091976889,1.1488213148911164,0.1749678091976889,1.2496499449243381,0.0,0.2388242908105909
399.0,0.44753287577365464,1.170486585575178,0.44753287577365464,1.2496617436454367,0.0,0.23802953516984157
400.0,0.5937350989321712,1.175825009955562,0.5937350989321712,1.2498315772477082,0.0,0.2372374243041541
401.0,0.8567305940234964,1.2107268958972797,0.8567305940234964,1.249499199411783,0.0,0.2364479494122885
402.0,0.6533638279323009,1.188139848058394,0.6533638279323009,1.2498468897469517,0.0,0.2356611017222934
403.0,0.11815686349303813,1.1490898609104407,0.11815686349303813,1.2499202893065653,0.0,0.23487687249140862
404.0,0.46967311152655666,1.1874196204666565,0.46967311152655666,1.2498394756449687,0.0,0.23409525300596792
405.0,0.6304252158467433,1.1804970021114207,0.6304252158467433,1.2491581007238821,0.0,0.23331623458130235
406.0,0.11695978359629518,1.1793601753309435,0.11695978359629518,1.249785186091158,0.0,0.23253980856164363
407.0,0.382446348690826,1.1799972835673924,0.382446348690826,1.249923740923704,0.0,0.23176596632002797
408.0,0.13362745452385197,1.1069370347080538,0.13362745452385197,1.2498323975144736,0.0,0.2309946992582003
409.0,0.13861172698116292,1.132801694586602,0.13861172698116292,1.2499578599421466,0.0,0.23022599880651864
410.0,0.3885794235167786,1.1595027767204693,0.3885794235167786,1.2493724397043355,0.0,0.22945985642385897
411.0,0.6136626055505418,1.1957957242465174,0.6136626055505418,1.2494074398526855,0.0,0.22869626359752024
412.0,0.31898618329794504,1.159042665260002,0.31898618329794504,1.2492188877907136,0.0,0.22793521184312993
413.0,0.07018804768295007,1.1076650376870742,0.07018804768295007,1.249486614771603,0.0,0.22717669270454954
414.0,0.4881530560881572,1.1564604307238755,0.4881530560881572,1.2496656721239712,0.0,0.22642069775378088
415.0,0.5500445588595538,1.2079987500162388,0.5500445588595538,1.249523848904943,0.0,0.22566721859087224
416.0,0.9785237920858827,1.2146727554027745,0.9785237920858827,1.2498056754597162,0.0,0.2249162468438251
417.0,0.12903600495156764,1.165682563163676,0.12903600495156764,1.2492699510648082,0.0,0.2241677741685014
418.0,0.09290950913032525,1.120162725545582,0.09290950913032525,1.24976228747218,0.0,0.2234217922485302
419.0,0.32408635166065575,1.1304061845629418,0.32408635166065575,1.249662286107689,0.0,0.2226782927952159
420.0,0.8909358070197037,1.1978523036015838,0.8909358070197037,1.2499516032283122,0.0,0.22193726754744583
421.0,0.1881045396666621,1.120552223632806,0.1881045396666621,1.2498716571474988,0.0,0.22119870827159846
422.0,0.7472086592861694,1.2046583259805375,0.7472086592861694,1.2495645641545094,0.0,0.22046260676145205
423.0,0.43569372630597875,1.1758658047165191,0.43569372630597875,1.249561575360429,0.0,0.2197289548380934
424.0,0.49504573749093844,1.1603803819955132,0.49504573749093844,1.2496202863458032,0.0,0.2189977443498268
425.0,0.805901193019114,1.1880941702053804,0.805901193019114,1.249683252774481,0.0,0.2182689671720838
426.0,0.2966709909772472,1.1452029089788378,0.2966709909772472,1.2498549902095777,0.0,0.2175426152073328
427.0,0.033359795267764066,1.1389967502579799,0.033359795267764066,1.249341083948752,0.0,0.21681868038498883
