step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
3637.0,0.42278706083419826,1.056534333160878,0.42278706083419826,1.25,0.048844876539488484,4.888163687704173e-06
3638.0,0.9581159860295994,1.2156898199885537,0.9581159860295994,1.2499544897142403,0.04683049454437764,4.871896935061367e-06
3639.0,0.8029001756785198,1.1339433352608794,0.8029001756785198,1.2414242702499834,0.04532855609094492,4.85568431465685e-06
3640.0,0.2444257699938847,0.987093183321097,0.2444257699938847,1.25,0.047139486097841056,4.839525646350238e-06
3641.0,0.046440326395055284,1.0532370095495314,0.046440326395055284,1.25,0.0456103181290624,4.823420750600588e-06
3642.0,0.4265664140541453,1.110941083327681,0.4265664140541453,1.2480380434264953,0.04959093007547125,4.807369448464458e-06
3643.0,0.8943583658722692,1.129785570611586,0.8943583658722692,1.2494578573372892,0.04824046166655331,4.79137156159389e-06
3644.0,1.003455776943663,1.181869057002538,1.003455776943663,1.25,0.04635523679036385,4.7754269122344005e-06
3645.0,0.06137206040212155,0.950791058564635,0.06137206040212155,1.2496803551565443,0.04732289023266228,4.759535323223067e-06
3646.0,0.7834216309968975,1.1440282720319312,0.7834216309968975,1.25,0.046883322695440814,4.743696617986515e-06
3647.0,0.2997082314698745,1.023589057858723,0.2997082314698745,1.25,0.0482089950551607,4.727910620538973e-06
3648.0,0.0012110797031172466,1.0166199039330652,0.0012110797031172466,1.25,0.04539488273805474,4.712177155480292e-06
3649.0,0.2765074271414872,0.9883724278448851,0.2765074271414872,1.2493454832331432,0.04583089021984953,4.69649604799404e-06
3650.0,0.23854233889211066,1.0122187404715917,0.23854233889211066,1.2489473946649743,0.04577962607549478,4.680867123845537e-06
3651.0,0.08862930991905223,1.113139598267761,0.08862930991905223,1.2485945679387398,0.04754346431093866,4.665290209379892e-06
3652.0,0.5685604106824774,0.9323475758803145,0.5685604106824774,1.2348447108100362,0.046487530815545464,4.6497651315201254e-06
3653.0,1.0747951666830144,1.193881908536086,1.0747951666830144,1.2495402687383066,0.047724741963205704,4.634291717765221e-06
3654.0,0.3241706565639503,0.9960507847504058,0.3241706565639503,1.25,0.045851141954408065,4.6188697961881845e-06
3655.0,0.8677996725768914,1.159574437964228,0.8677996725768914,1.25,0.04633671705450933,4.6034991954341796e-06
3656.0,0.48966629362979275,1.1127034714480613,0.48966629362979275,1.2490184895464098,0.047346343784801105,4.588179744718596e-06
3657.0,0.45083753873530613,1.0827942501956929,0.45083753873530613,1.25,0.047175984163417076,4.572911273825166e-06
3658.0,0.3603306142359483,1.0545836095236072,0.3603306142359483,1.248881195259732,0.046864709504319264,4.557693613104039e-06
3659.0,0.5593141783405665,1.0936036237428002,0.5593141783405665,1.25,0.04793533042855992,4.542526593469948e-06
3660.0,1.2104159327741135,1.2384727974172467,1.2104159327741135,1.25,0.04780040516728913,4.527410046400304e-06
3661.0,0.6772857423360263,1.1222296586986162,0.6772857423360263,1.2490193959511537,0.045634037516949555,4.5123438039333004e-06
3662.0,0.6123635987815543,1.074278613540055,0.6123635987815543,1.25,0.04564114002040554,4.497327698666097e-06
3663.0,0.7427215774277349,1.0688828665273045,0.7427215774277349,1.25,0.04867633720245576,4.482361563752927e-06
3664.0,1.0040093023365753,1.1678518539985696,1.0040093023365753,1.25,0.04823296169297337,4.4674452329032534e-06
3665.0,1.038030607457518,1.1989141565376589,1.038030607457518,1.2499933869162616,0.047849538582868126,4.452578540379899e-06
3666.0,0.7432446924004117,1.0969097874944516,0.7432446924004117,1.25,0.04753665996170625,4.437761320997247e-06
3667.0,0.08157459133517736,1.0120073270519374,0.08157459133517736,1.25,0.046807901898641355,4.42299341011938e-06
3668.0,0.8542376239458704,1.124710070791016,0.8542376239458704,1.25,0.04681802058262954,4.408274643658233e-06
3669.0,0.691954714327671,1.1282335480735242,0.691954714327671,1.25,0.047410585040834737,4.393604858071813e-06
3670.0,0.8084472038551129,1.1562224414557203,0.8084472038551129,1.25,0.046636039980693975,4.378983890362359e-06
3671.0,0.8078587168555563,1.1476261554776872,0.8078587168555563,1.2494257416636017,0.04788735175526039,4.364411578074508e-06
3672.0,0.5518139624624295,1.1241757400798935,0.5518139624624295,1.2496293836757213,0.04799734856688317,4.349887759293537e-06
3673.0,0.368761787603723,1.0833842721841864,0.368761787603723,1.25,0.04756427960884054,4.335412272643532e-06
3674.0,1.020200030214058,1.184396685360207,1.020200030214058,1.2493584486370632,0.04526709463379562,4.320984957285611e-06
3675.0,0.915344848899054,1.1647798364586808,0.915344848899054,1.249998061812527,0.04655289831708127,4.306605652916108e-06
3676.0,0.7711079093235382,1.1697802244622564,0.7711079093235382,1.24986996896671,0.046850494612127216,4.292274199764833e-06
3677.0,0.646778113556755,1.1548115168920812,0.646778113556755,1.25,0.04677917032689445,4.277990438593277e-06
3678.0,0.006001822458951741,1.0874570695178734,0.006001822458951741,1.25,0.04851227735971743,4.2637542106928216e-06
3679.0,1.0219243085553522,1.186593045355671,1.0219243085553522,1.25,0.04699948610317643,4.249565357883017e-06
3680.0,0.6216107044565662,1.1414138808417413,0.6216107044565662,1.2485230567865477,0.0466052780117064,4.235423722509797e-06
3681.0,0.09677030876151038,0.9569952281899218,0.09677030876151038,1.25,0.04696030309557067,4.221329147443743e-06
3682.0,1.124630155466051,1.192867212170195,1.124630155466051,1.25,0.047577056889598124,4.207281476078305e-06
3683.0,0.7624530959111167,1.067490921175226,0.7624530959111167,1.2470966538916317,0.047641491112675224,4.193280552328108e-06
3684.0,0.07985389016412875,0.9827040756662662,0.07985389016412875,1.25,0.04830671759257045,4.179326220627197e-06
3685.0,0.5137253925722584,1.0474393642746234,0.5137253925722584,1.2491999792202833,0.0484717228152963,4.165418325927281e-06
3686.0,0.0342623223836029,1.0133406223303347,0.0342623223836029,1.2486627396059014,0.04907948203515964,4.151556713696065e-06
3687.0,0.6282341363456746,1.0919162211260522,0.6282341363456746,1.249953823610631,0.047911599289879266,4.137741229915496e-06
3688.0,0.5655324184215123,1.1071414790473035,0.5655324184215123,1.25,0.04608472318387503,4.123971721080044e-06
3689.0,1.1120591181981407,1.2169884890804257,1.1120591181981407,1.2497317087709494,0.04748353677612309,4.110248034195032e-06
3690.0,0.9068691303422235,1.1714799481555147,0.9068691303422235,1.247651336195809,0.048402322881493404,4.0965700167749085e-06
3691.0,0.4274645106018648,1.1002961696870561,0.4274645106018648,1.25,0.04812551316718974,4.082937516841568e-06
3692.0,0.7819605463873173,1.1771675718123926,0.7819605463873173,1.2470033731988626,0.04680889131857545,4.069350382922638e-06
3693.0,0.8376227892173033,1.1687060821657358,0.8376227892173033,1.2499889251688292,0.046077255044266595,4.0558084640498254e-06
3694.0,0.13322836629714616,1.1070303784310258,0.13322836629714616,1.247316815712587,0.04723870650780221,4.042311609757237e-06
3695.0,1.1358009255959227,1.2125466676887493,1.1358009255959227,1.2491149623945679,0.04684019045079066,4.028859670079671e-06
3696.0,0.7648195828830879,1.1462529078501944,0.7648195828830879,1.25,0.04610732706140349,4.015452495550999e-06
3697.0,0.9852601645159672,1.1733099353756014,0.9852601645159672,1.25,0.0474943470158041,4.0020899372024786e-06
3698.0,0.4435536762550858,1.1333602063635941,0.4435536762550858,1.25,0.04755459696604688,3.988771846561107e-06
3699.0,0.2140349513244452,1.072253991612327,0.2140349513244452,1.2475754538038395,0.045996821449235455,3.975498075647949e-06
3700.0,0.8599531322781206,1.156216513181903,0.8599531322781206,1.242414547930318,0.045314774108098074,3.962268476976533e-06
3701.0,0.892613910413708,1.170973009630805,0.892613910413708,1.25,0.04741845278884205,3.9490829035511876e-06
3702.0,0.3039204374245483,1.0802501078497666,0.3039204374245483,1.2486873134571868,0.04654078798016748,3.935941208865391e-06
3703.0,0.8524786017687082,1.1595293065270273,0.8524786017687082,1.2473121263860902,0.047950245286509235,3.922843246900186e-06
3704.0,0.356223790876591,1.0752334241692805,0.356223790876591,1.25,0.04686925790301619,3.909788872122536e-06
3705.0,0.1918242404651641,1.0492010111397474,0.1918242404651641,1.2497927270540239,0.04653772678388668,3.896777939483681e-06
3706.0,0.10082516172434815,1.0487825233946215,0.10082516172434815,1.25,0.04522888543288792,3.883810304417577e-06
3707.0,0.8728984431986258,1.1257791226036862,0.8728984431986258,1.24644823089941,0.04486740657421165,3.870885822839258e-06
3708.0,1.094388830770722,1.213432712744036,1.094388830770722,1.25,0.046808589338825105,3.858004351143245e-06
3709.0,0.5030070123230024,1.110071149584538,0.5030070123230024,1.2482654138935882,0.0460468574743022,3.845165746201929e-06
3710.0,0.6390855781713858,1.1189669056652414,0.6390855781713858,1.2499752796790842,0.04396847451095602,3.832369865364019e-06
3711.0,0.4349892666047718,1.1040215567922766,0.4349892666047718,1.2417753257747932,0.04706120536328983,3.819616566452937e-06
3712.0,0.4847915896210253,1.1603548320218053,0.4847915896210253,1.2489350584256287,0.047703139176322656,3.8069057077652163e-06
3713.0,0.013854649256486587,1.0462165884978147,0.013854649256486587,1.25,0.04726350273378793,3.7942371480689698e-06
3714.0,0.8991090542238637,1.1237366496607044,0.8991090542238637,1.25,0.04698921538110658,3.7816107466022923e-06
3715.0,0.5796626132789852,1.1522990132589457,0.5796626132789852,1.2494407397768748,0.04573601974217918,3.769026363071712e-06
3716.0,0.41701857983839435,1.046265892057352,0.41701857983839435,1.25,0.04781899824814532,3.756483857650602e-06
3717.0,0.07109866346530158,1.0095552100753258,0.07109866346530158,1.2408319492122897,0.04864659198891206,3.743983090977668e-06
3718.0,0.8346338259776427,1.155676269979997,0.8346338259776427,1.2481189047309058,0.04685839452784442,3.731523924155381e-06
3719.0,0.8064319053127335,1.1202606067517027,0.8064319053127335,1.25,0.04650234442715064,3.7191062187484125e-06
3720.0,0.3869311713424099,1.099784892880928,0.3869311713424099,1.2498874008092087,0.046227122055371044,3.7067298367821373e-06
3721.0,1.0271773287866337,1.185643760621169,1.0271773287866337,1.25,0.04599771107005825,3.694394640741072e-06
3722.0,0.1048336475221385,1.0216920141369799,0.1048336475221385,1.249089048183646,0.04656669127653203,3.6821004935673633e-06
3723.0,0.6890933054729863,1.0874914265336064,0.6890933054729863,1.25,0.04494137760262878,3.6698472586592365e-06
3724.0,0.7143000987769392,1.1535554593121273,0.7143000987769392,1.2494041294568095,0.047738289322378696,3.6576347998695167e-06
3725.0,0.9539315793860828,1.138083501899653,0.9539315793860828,1.2481439684197237,0.04694067182805724,3.6454629815040985e-06
3726.0,0.8138597741692544,1.185480657825814,0.8138597741692544,1.2498089264700571,0.046548962632951114,3.633331668320418e-06
3727.0,0.5619011123029893,1.0976069767716434,0.5619011123029893,1.25,0.04714571789651234,3.6212407255259875e-06
3728.0,0.8170024189959573,1.178511542816704,0.8170024189959573,1.2499981497278425,0.04781045455342581,3.6091900187768805e-06
3729.0,0.6884483010134522,1.1330863398136133,0.6884483010134522,1.25,0.04692658449912931,3.5971794141762177e-06
3730.0,1.073546199227697,1.2115448015050383,1.073546199227697,1.249953015764667,0.04619035788405616,3.5852087782727216e-06
3731.0,0.8184061596162103,1.1384514229093787,0.8184061596162103,1.249991484061178,0.04502517690824335,3.5732779780592014e-06
3732.0,1.069401027794303,1.193243463585951,1.069401027794303,1.25,0.04975091394906993,3.5613868809710955e-06
3733.0,0.7238550654841671,1.0882437947822776,0.7238550654841671,1.2491792469373109,0.044740021993968454,3.5495353548849662e-06
3734.0,0.0760202190527477,1.085788219184307,0.0760202190527477,1.25,0.046664474155997934,3.537723268117076e-06
3735.0,0.12519546479029384,1.0155511337261756,0.12519546479029384,1.2497663232606815,0.04699932410592506,3.5259504894219013e-06
3736.0,0.17908303744103177,1.0525459869747449,0.17908303744103177,1.2493874596366559,0.04666838601012901,3.514216887990656e-06
3737.0,0.4784194094379192,1.1280856966541402,0.4784194094379192,1.25,0.04799759974380807,3.5025223334498757e-06
3738.0,0.3848600515280745,1.117798840668652,0.3848600515280745,1.2469166832230743,0.04735466696503407,3.4908666958599463e-06
3739.0,0.6917107326377993,1.1147141994304415,0.6917107326377993,1.2499235722165845,0.04637482524173834,3.479249845713669e-06
3740.0,0.8797794661986096,1.168515211956986,0.8797794661986096,1.2497018827359045,0.048601408298978285,3.467671653934799e-06
3741.0,0.4875708117928283,1.1183443286478276,0.4875708117928283,1.25,0.04704844328799999,3.4561319918766477e-06
3742.0,0.36942310498435477,1.0783879045989384,0.36942310498435477,1.25,0.0473722757041984,3.444630731320637e-06
3743.0,0.9638841855581521,1.1817960995076586,0.9638841855581521,1.25,0.04622869786140689,3.433167744474851e-06
3744.0,0.6326964821906544,1.1422244144267344,0.6326964821906544,1.2405075713818592,0.04860511490229641,3.421742903972657e-06
3745.0,1.0936890321868737,1.2147158045015733,1.0936890321868737,1.25,0.04648837509677724,3.410356082871272e-06
3746.0,0.3638777891739047,1.0945257358256195,0.3638777891739047,1.2485669548028506,0.04674838784201705,3.3990071546503327e-06
3747.0,0.7355841861051186,1.1040284248898518,0.7355841861051186,1.25,0.04596846544000187,3.387695993210525e-06
3748.0,0.24292035770633572,0.9900118892633918,0.24292035770633572,1.25,0.04752197550514743,3.376422472872162e-06
3749.0,1.0003552393719926,1.18080297835767,1.0003552393719926,1.2474879321860088,0.04646046994605527,3.3651864683737952e-06
3750.0,0.6162784437655635,1.168016689500174,0.6162784437655635,1.249914015384041,0.04597768454946609,3.353987854870804e-06
3751.0,0.30273494297269,0.978631162953785,0.30273494297269,1.25,0.04705275474202263,3.342826507934039e-06
3752.0,0.05009444297706318,1.0914653608406666,0.05009444297706318,1.2483514370441546,0.047657329523716395,3.3317023035484265e-06
3753.0,0.34315982384668725,1.1035116603385684,0.34315982384668725,1.25,0.04442234189314624,3.320615118111569e-06
3754.0,0.8559604049228009,1.1679230329842518,0.8559604049228009,1.238991959929644,0.04594735978530913,3.3095648284324086e-06
3755.0,0.36795554649681067,1.1313296817578462,0.36795554649681067,1.25,0.048867743850082676,3.298551311729835e-06
3756.0,1.0091622770954969,1.153138342801313,1.0091622770954969,1.2498379096509302,0.04609788526082057,3.2875744456313335e-06
3757.0,0.9980708477626622,1.179888386561805,0.9980708477626622,1.25,0.046690635586816846,3.2766341081716006e-06
3758.0,0.8745034822411554,1.1416083209092174,0.8745034822411554,1.244039426723431,0.044233342479678785,3.265730177791224e-06
3759.0,0.9520336994294353,1.171187386211301,0.9520336994294353,1.25,0.0459783934613282,3.254862533335316e-06
3760.0,0.2546250217222478,0.9465371539294122,0.2546250217222478,1.25,0.0470422851156409,3.244031054052147e-06
3761.0,0.9307430509617919,1.1691561758833895,0.9307430509617919,1.25,0.04669523536781785,3.233235619591843e-06
3762.0,0.7813751569149845,1.093746334693403,0.7813751569149845,1.2484449242594804,0.04535314446580301,3.222476110005026e-06
3763.0,0.31882565842026483,1.050297036013117,0.31882565842026483,1.25,0.04704678952857817,3.2117524057414676e-06
3764.0,1.0253508449495299,1.186115285315999,1.0253508449495299,1.25,0.04713148712275088,3.201064387648793e-06
3765.0,0.5168089293928575,1.0749621634363256,0.5168089293928575,1.2352542759513632,0.04602912280485404,3.190411936971137e-06
3766.0,0.245722243150949,1.0740593414981234,0.245722243150949,1.25,0.046502503834435646,3.179794935347831e-06
3767.0,0.21718232213478586,1.043708513936958,0.21718232213478586,1.25,0.04635658171226618,3.169213264812071e-06
3768.0,0.6477097455372611,1.1319325145597483,0.6477097455372611,1.25,0.04602986405302796,3.1586668077896358e-06
3769.0,0.4673817724878627,1.0307802224038487,0.4673817724878627,1.25,0.04671559656418178,3.1481554470975672e-06
3770.0,0.8116859596414346,1.1933664197347655,0.8116859596414346,1.25,0.04596237007204574,3.1376790659428495e-06
3771.0,1.068486134306907,1.2186162984871178,1.068486134306907,1.249820936407156,0.048128516677584034,3.127237547921145e-06
3772.0,1.1291122464715,1.1997694500152682,1.1291122464715,1.25,0.04685416591865892,3.1168307770154796e-06
3773.0,0.09889690607448505,0.9530483962504304,0.09889690607448505,1.25,0.04552504673684022,3.1064586375949636e-06
3774.0,0.7769550263932493,1.170381779954163,0.7769550263932493,1.2494635949241353,0.04651149224161543,3.0961210144134864e-06
3775.0,0.21453158539463643,1.1198353055183112,0.21453158539463643,1.247896445519473,0.04749398683906496,3.0858177926084665e-06
3776.0,0.8330551041068459,1.1768950957107165,0.8330551041068459,1.2498176418259035,0.046198534979633755,3.0755488576995617e-06
3777.0,0.42303696285521747,1.0856508120635353,0.42303696285521747,1.25,0.046783210462456225,3.0653140955873785e-06
3778.0,1.0758127657500829,1.2146952195969878,1.0758127657500829,1.249356663361261,0.04723568445950029,3.0551133925522376e-06
3779.0,0.822894500153518,1.1686791197210193,0.822894500153518,1.25,0.04471801607885926,3.0449466352528954e-06
3780.0,0.3340976702041577,1.0746340519614952,0.3340976702041577,1.25,0.047037450189563346,3.034813710725266e-06
3781.0,0.38051657768856934,1.0376960692884178,0.38051657768856934,1.2496007806410672,0.04746386670029695,3.0247145063812007e-06
3782.0,0.043860539841531834,0.9755570011203257,0.043860539841531834,1.249731154647458,0.04518927617127146,3.0146489100072134e-06
3783.0,0.32191644587044893,1.1331629661132303,0.32191644587044893,1.2490346343266598,0.04547897093327955,3.004616809763246e-06
3784.0,1.0232564273892488,1.185054695840709,1.0232564273892488,1.2492235485740324,0.04575571358744056,2.994618094181405e-06
3785.0,0.21837579393780907,1.0733668186062648,0.21837579393780907,1.25,0.04439818313399999,2.9846526521647523e-06
3786.0,0.6529197923861134,1.0889585199795242,0.6529197923861134,1.249893334946929,0.04607202482658497,2.974720372986058e-06
3787.0,0.30889310882296833,0.9591829951374189,0.30889310882296833,1.2497562887500884,0.04680914938701357,2.9648211462865515e-06
3788.0,0.9089132047564977,1.1644969541554238,0.9089132047564977,1.2495171107900078,0.04521287040261273,2.9549548620747274e-06
3789.0,0.5979534664937303,1.1225309163443096,0.5979534664937303,1.2498843894560496,0.046683182488232715,2.9451214107251054e-06
3790.0,0.30258555923588654,1.0778159170275947,0.30258555923588654,1.25,0.04593937907253277,2.9353206829770186e-06
3791.0,0.7724101994745493,1.0998394891179661,0.7724101994745493,1.2486409719144622,0.04562078291644216,2.92555256993338e-06
3792.0,0.11850487502757356,0.9118985634401282,0.11850487502757356,1.2490207390303152,0.04659519391431971,2.9158169630595065e-06
3793.0,1.111443454699683,1.1885062665550197,1.111443454699683,1.2499881534650354,0.0450271539008559,2.9061137541818924e-06
3794.0,0.8354144678929077,1.152611820906983,0.8354144678929077,1.2499929039726878,0.04886117619272731,2.8964428354869952e-06
3795.0,0.1611085298723494,0.9741782847992917,0.1611085298723494,1.2493776321516965,0.04661980599761793,2.886804099520069e-06
3796.0,0.7457327048584369,1.1394621588274394,0.7457327048584369,1.25,0.046089384906900954,2.8771974391839483e-06
3797.0,0.5537098352472599,1.072342423426478,0.5537098352472599,1.25,0.04702176295554027,2.8676227477378694e-06
3798.0,0.7906656155565702,1.1482332324376552,0.7906656155565702,1.25,0.04535579833056412,2.858079918796262e-06
3799.0,0.8799383178151783,1.195900828595539,0.8799383178151783,1.25,0.04609904345716046,2.8485688463276006e-06
3800.0,0.2804429292728211,1.0131764793260576,0.2804429292728211,1.25,0.04522549925080334,2.8390894246532104e-06
3801.0,0.5643960773081996,1.1192852354988185,0.5643960773081996,1.25,0.04571688659393774,2.8296415484460754e-06
3802.0,0.7937978209910317,1.1085539293479698,0.7937978209910317,1.2455997451999783,0.04561920384873941,2.8202251127297013e-06
3803.0,1.0872922360836563,1.2201546018623544,1.0872922360836563,1.2476919520222702,0.04659186921522994,2.8108400128769325e-06
3804.0,0.7387413618625028,1.1503137002946688,0.7387413618625028,1.25,0.04476809793995474,2.801486144608776e-06
3805.0,0.0009322965806422398,0.9949710933427403,0.0009322965806422398,1.2489631265309735,0.04535589325932766,2.7921634039932703e-06
3806.0,0.6095112473466492,1.1106787758927195,0.6095112473466492,1.25,0.044518266283301515,2.7828716874443124e-06
3807.0,0.6538709294671476,1.021727487316286,0.6538709294671476,1.2458574474438695,0.04529002475434434,2.773610891720517e-06
3808.0,0.9630228632563371,1.149601643690201,0.9630228632563371,1.25,0.0465671812236445,2.764380913924049e-06
3809.0,0.7154940736162996,1.148747757410338,0.7154940736162996,1.2451168205026104,0.04715172641238966,2.755181651499509e-06
3810.0,0.12088635826728095,1.0893589337807073,0.12088635826728095,1.25,0.04523435060246662,2.7460130022327803e-06
3811.0,0.09348811129663111,1.100717813583682,0.09348811129663111,1.249456215091595,0.04606093306416964,2.7368748642498784e-06
3812.0,0.016856357771744247,0.9901604002967496,0.016856357771744247,1.25,0.046632504308394454,2.7277671360158473e-06
3813.0,0.05977638200451275,1.1090252489635883,0.05977638200451275,1.249998041938486,0.04421300108794922,2.7186897163336135e-06
3814.0,0.09637767256480774,1.028768824364566,0.09637767256480774,1.2489934741631488,0.04588687063035529,2.7096425043428695e-06
3815.0,1.0003992773831147,1.2040960535169432,1.0003992773831147,1.25,0.04543416327814042,2.7006253995189347e-06
3816.0,1.1380633131733118,1.220928128957435,1.1380633131733118,1.25,0.044783275484531405,2.6916383016716676e-06
3817.0,0.4470066110921922,1.0325547744521555,0.4470066110921922,1.247825125733162,0.04962875596731993,2.682681110944338e-06
3818.0,0.800377868070073,1.1370021519474243,0.800377868070073,1.25,0.04721574048471945,2.6737537278125025e-06
3819.0,0.5688376214541557,1.1137480705981948,0.5688376214541557,1.2470991231010753,0.04536564783024528,2.664856053082928e-06
3820.0,0.17549638873509468,1.066415551563058,0.17549638873509468,1.249371966627638,0.0439195337878751,2.6559879878924756e-06
3821.0,0.5458653208810185,1.0037668712594416,0.5458653208810185,1.2498489126413566,0.04611087775804729,2.6471494337069867e-06
3822.0,0.655335753015039,1.0473221644235315,0.655335753015039,1.2427785268865008,0.04506746232645834,2.6383402923202177e-06
3823.0,0.7882952197665694,1.1075321822517539,0.7882952197665694,1.25,0.045445385536707475,2.6295604658527287e-06
3824.0,0.19147561672406496,1.124529098519189,0.19147561672406496,1.25,0.04618637580531245,2.6208098567508076e-06
3825.0,0.13793994614386335,1.05129399789206,0.13793994614386335,1.25,0.046018925168006805,2.6120883677853636e-06
3826.0,0.14432463949682117,0.9642056563992945,0.14432463949682117,1.25,0.045348525575738555,2.6033959020508797e-06
3827.0,0.3978584136681952,1.0995556980906218,0.3978584136681952,1.25,0.044950467367583666,2.5947323629643184e-06
3828.0,0.44651306029714827,0.9822307780374275,0.44651306029714827,1.2438800124627993,0.04617612670917752,2.5860976542640357e-06
3829.0,0.5172216821115998,1.0551992179549987,0.5172216821115998,1.2494997551184122,0.04707217250060117,2.5774916800087395e-06
3830.0,0.3809716932470152,1.0620841370408476,0.3809716932470152,1.249833477930661,0.04521559299426088,2.568914344576405e-06
3831.0,0.8085643737644573,1.180910911407463,0.8085643737644573,1.25,0.04435325530591314,2.560365552663222e-06
3832.0,0.10346937685602624,1.0939372200421986,0.10346937685602624,1.25,0.04581238882627543,2.551845209282517e-06
3833.0,0.34414960997376765,1.0745770494304718,0.34414960997376765,1.2496720273167177,0.04706876931106097,2.5433532197637238e-06
3834.0,0.4810398747352402,1.0825908516773135,0.4810398747352402,1.25,0.04664322980555473,2.5348894897513203e-06
3835.0,0.4582413753936311,1.1280603562211033,0.4582413753936311,1.2483108781206684,0.04485141189406011,2.5264539252037672e-06
3836.0,0.7877877383318593,1.1429178316628437,0.7877877383318593,1.2490454972357978,0.04434909547799727,2.5180464323924864e-06
3837.0,1.0719960403550193,1.1966134624412121,1.0719960403550193,1.2492993312196388,0.04800456118921434,2.509666917900809e-06
3838.0,0.24712433620344382,1.0079868057465808,0.24712433620344382,1.25,0.04588829704543405,2.5013152886229233e-06
3839.0,0.2290945040911624,1.1249075845738399,0.2290945040911624,1.25,0.04675407533383901,2.492991451762867e-06
3840.0,0.24351252691061465,1.08281553689835,0.24351252691061465,1.25,0.045890221796526305,2.484695314833479e-06
3841.0,0.44279392449386024,1.1213065017431352,0.44279392449386024,1.2469444109426397,0.0461021936846277,2.476426785655378e-06
3842.0,1.087989834952742,1.1888563800298844,1.087989834952742,1.25,0.04729342969869223,2.4681857723559245e-06
3843.0,0.44091507362412313,1.0683730246854766,0.44091507362412313,1.25,0.04643452330440047,2.459972183368223e-06
3844.0,0.8279508353345394,1.1372883596001155,0.8279508353345394,1.2445498797476717,0.04525417558220608,2.4517859274300944e-06
3845.0,0.8786757056501161,1.1651117218465106,0.8786757056501161,1.25,0.044899911797374605,2.4436269135830453e-06
3846.0,0.9920174088740907,1.1617105581397682,0.9920174088740907,1.25,0.0458727272547763,2.435495051171288e-06
3847.0,1.0653561170781964,1.1778315713679979,1.0653561170781964,1.25,0.04638950852625233,2.427390249840711e-06
3848.0,1.144709215729129,1.2159907129101675,1.144709215729129,1.2492305556622607,0.04391281371182471,2.4193124195378872e-06
3849.0,0.9877659797074867,1.1835620256729138,0.9877659797074867,1.249546513904356,0.04591483546134089,2.4112614705090553e-06
3850.0,0.8400915858387853,1.1669369727569703,0.8400915858387853,1.24826227224978,0.046274030698165255,2.4032373132991477e-06
3851.0,1.1424876019987074,1.2199740330530877,1.1424876019987074,1.2465381255589136,0.046816751481533234,2.3952398587507832e-06
3852.0,0.4862875129079722,1.141296378095225,0.4862875129079722,1.25,0.04592825805598798,2.3872690180032654e-06
3853.0,0.988733711307988,1.2078516996828683,0.988733711307988,1.2486225421287855,0.044289211186842016,2.379324702491619e-06
3854.0,0.47794251241071506,1.1238430940084387,0.47794251241071506,1.2495820000918656,0.04674430965369024,2.3714068239455943e-06
3855.0,0.2254381630000848,1.1306768526690267,0.2254381630000848,1.249677155078562,0.045467226940779606,2.363515294388673e-06
3856.0,0.9060353176305559,1.1810889441411025,0.9060353176305559,1.2484973479420851,0.0462965242367003,2.3556500261371168e-06
3857.0,0.46766684313627244,1.102607987580356,0.46766684313627244,1.2496862661535206,0.046040900498997485,2.3478109317989746e-06
3858.0,0.9397994224704617,1.1922713040407351,0.9397994224704617,1.25,0.045152209571766175,2.339997924273122e-06
3859.0,0.8591994240566861,1.1642854239676375,0.8591994240566861,1.25,0.04653417198062282,2.3322109167482766e-06
3860.0,0.9677333649323602,1.178045521473447,0.9677333649323602,1.2493584644981661,0.04509088245715858,2.3244498227020546e-06
3861.0,0.907359051735295,1.1436966196204317,0.907359051735295,1.25,0.04709963899880732,2.3167145559000036e-06
3862.0,0.4033838718048052,1.1239617526799122,0.4033838718048052,1.247441050701752,0.046242426369526725,2.3090050303946264e-06
3863.0,0.412783435700418,1.145817163869879,0.412783435700418,1.25,0.04578563220560335,2.301321160524453e-06
3864.0,0.09522478685953482,1.05457921607942,0.09522478685953482,1.2482101939758745,0.04499564522185452,2.2936628609130724e-06
3865.0,0.6509287737578305,1.080865029621971,0.6509287737578305,1.2498497738204328,0.04714202363456764,2.286030046468193e-06
3866.0,0.560283692857926,1.040028783577035,0.560283692857926,1.25,0.045615367246918156,2.278422632380678e-06
3867.0,1.1621267059314095,1.2125299984465128,1.1621267059314095,1.25,0.04350035106582607,2.2708405341236293e-06
3868.0,0.9981462516326745,1.1735350337261692,0.9981462516326745,1.25,0.04575509199895874,2.263283667451438e-06
3869.0,0.930174488078925,1.1249569663987096,0.930174488078925,1.25,0.044178981950021505,2.255751948398832e-06
3870.0,0.4532275153325352,1.088362711244449,0.4532275153325352,1.25,0.04448292094657329,2.2482452932799717e-06
3871.0,0.1804759948212373,1.0835538894975707,0.1804759948212373,1.25,0.04673878004311335,2.2407636186874995e-06
3872.0,1.007159428196977,1.2118947544804524,1.007159428196977,1.2498341097389696,0.046025142134520414,2.233306841491626e-06
3873.0,1.1152042150330546,1.2007630882632936,1.1152042150330546,1.2383967750456006,0.04761017428416274,2.225874878839186e-06
3874.0,0.6154117106414144,1.0940349230578708,0.6154117106414144,1.25,0.04616827607114693,2.2184676481527437e-06
3875.0,0.47198902376117735,1.1225953589554611,0.47198902376117735,1.245614993132514,0.04664420510133768,2.2110850671296647e-06
