step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
4357.0,1.1750047207462264,1.235686769119817,1.1750047207462264,1.2498164583890534,0.014823693012956853,4.4344420509214936e-07
4358.0,0.45326119509064056,1.196684943559645,0.45326119509064056,1.2495388559533862,0.015730151078771792,4.4196851858572885e-07
4359.0,1.0463912525852306,1.2161654635975323,1.0463912525852306,1.2499100516109307,0.014735430777893833,4.404977428451737e-07
4360.0,1.1810128066108374,1.2433253440571101,1.1810128066108374,1.2499684205700534,0.013556015368637663,4.3903186152851463e-07
4361.0,1.1834169263709824,1.2430131741895103,1.1834169263709824,1.2497784707886284,0.014052629632007197,4.375708583481671e-07
4362.0,0.6448442282987672,1.1973444056412397,0.6448442282987672,1.249603339115382,0.013448918775606439,4.361147170707481e-07
4363.0,0.9895666039280459,1.2258687099757581,0.9895666039280459,1.2498919993263615,0.014119484564002952,4.346634215168937e-07
4364.0,1.0538497421200783,1.2263029379018795,1.0538497421200783,1.2492833490406616,0.014719240549343602,4.3321695556108365e-07
4365.0,0.6601446992289194,1.1937197946357494,0.6601446992289194,1.2497253302646054,0.013896984571121469,4.317753031314589e-07
4366.0,1.2260109608446934,1.2409416253855083,1.2260109608446934,1.2495695336146617,0.014084091749977438,4.303384482096453e-07
4367.0,1.1965081642807194,1.2398458655834825,1.1965081642807194,1.2498768263406557,0.014933220612729088,4.289063748305717e-07
4368.0,1.189717999802445,1.2361602257351794,1.189717999802445,1.2497888398354966,0.01276765426415238,4.2747906708229763e-07
4369.0,1.1735721750189745,1.237781769421376,1.1735721750189745,1.2497802826814715,0.012991928503844582,4.2605650910583437e-07
4370.0,1.1844810567359638,1.2390768058118007,1.1844810567359638,1.249952369130151,0.012010976337885365,4.246386850949659e-07
4371.0,1.1929103993257175,1.2399513263970148,1.1929103993257175,1.2498388150550737,0.015219465550490436,4.2322557929607837e-07
4372.0,0.9195845413935504,1.216576832243966,0.9195845413935504,1.2499478389339282,0.013681470933988712,4.2181717600798157e-07
4373.0,1.1269101942798474,1.2199261563711161,1.1269101942798474,1.249828789255666,0.014465384002026247,4.204134595817364e-07
4374.0,1.1744748551396176,1.2415388944459644,1.1744748551396176,1.249970485465905,0.01297346872230377,4.190144144204778e-07
4375.0,1.069708911831068,1.2278682285012703,1.069708911831068,1.2498231487169003,0.013584845136372235,4.176200249792458e-07
4376.0,0.5632951588805974,1.1898988034617242,0.5632951588805974,1.249644320131211,0.015947566639505806,4.162302757648108e-07
4377.0,1.1980106478325894,1.2439494942049747,1.1980106478325894,1.2499299977658445,0.013680408935611968,4.1484515133549913e-07
4378.0,1.037048527821475,1.2263359207458842,1.037048527821475,1.2496212159863322,0.013475737859649702,4.134646363010258e-07
4379.0,0.6630453503167112,1.2060946586427255,0.6630453503167112,1.2499273909234005,0.013523471316659971,4.1208871532232137e-07
4380.0,1.1796834862371588,1.2392177010412107,1.1796834862371588,1.25,0.01319103119111988,4.1071737311135944e-07
4381.0,0.42135698724376547,1.2037533369345481,0.42135698724376547,1.2498341764907275,0.012569738839843084,4.093505944309909e-07
4382.0,0.9758736042900602,1.2153224204239226,0.9758736042900602,1.2497593528868836,0.014680438240109698,4.079883640947719e-07
4383.0,0.7294190051262895,1.2176373806228196,0.7294190051262895,1.2499238062550715,0.013727310353447235,4.0663066696679654e-07
4384.0,1.1502660244568286,1.2378540135608496,1.1502660244568286,1.2496605240760599,0.013277585630521959,4.052774879615258e-07
4385.0,1.223907867605341,1.2455539713226584,1.223907867605341,1.2496443079499915,0.013573006998777615,4.0392881204362407e-07
4386.0,0.9724285637049302,1.2285583312279391,0.9724285637049302,1.2499470536521162,0.01418666013393642,4.0258462422779033e-07
4387.0,1.1904640851355475,1.2435203357437228,1.1904640851355475,1.249819010142081,0.013106601266379168,4.0124490957858907e-07
4388.0,0.9970358919020595,1.2273005416929372,0.9970358919020595,1.2499989800602769,0.014528849137641886,3.99909653210289e-07
4389.0,1.2031336113286086,1.2361696955272368,1.2031336113286086,1.2498835362622898,0.015683989588463162,3.985788402866945e-07
4390.0,1.0838988697024539,1.2245079145567388,1.0838988697024539,1.25,0.014934272544777938,3.9725245602098217e-07
4391.0,0.5284723852871466,1.1942083292406096,0.5284723852871466,1.2498372475053066,0.014161922734999463,3.959304856755342e-07
4392.0,0.5746824030370343,1.1899670954539794,0.5746824030370343,1.2498615478443797,0.014108454978611127,3.946129145617782e-07
4393.0,0.38826372455941155,1.2006938964295888,0.38826372455941155,1.2498602067212672,0.014053679850160658,3.932997280400222e-07
4394.0,1.150723163640833,1.2306279174203898,1.150723163640833,1.249988312655689,0.013940345073039987,3.919909115192901e-07
4395.0,1.042453720006859,1.229290520276347,1.042453720006859,1.2495299376091382,0.013938059024310051,3.906864504571632e-07
4396.0,1.236005291226112,1.2461596802383694,1.236005291226112,1.2499486694576687,0.0126673135080462,3.8938633035961636e-07
4397.0,0.27934900392230305,1.181212876120963,0.27934900392230305,1.2498878147573225,0.013038278367853798,3.880905367808581e-07
4398.0,1.2188465577478533,1.243172278583224,1.2188465577478533,1.2493193614804714,0.013042016241071708,3.867990553231671e-07
4399.0,1.189789725365865,1.2349382493350272,1.189789725365865,1.2493849297778712,0.012974476090748763,3.855118716367369e-07
4400.0,0.9652610401519068,1.2263259792544536,0.9652610401519068,1.2499378377647876,0.014567254642716253,3.84228971419514e-07
4401.0,1.1852307327941507,1.2400212265056998,1.1852307327941507,1.2499713199866196,0.013322050816837032,3.829503404170369e-07
4402.0,1.1977165787116388,1.2428238870496762,1.1977165787116388,1.2499512433055067,0.013062540250990892,3.8167596442228207e-07
4403.0,0.9038444183130211,1.2278924077092581,0.9038444183130211,1.2498062807266492,0.01458614480258842,3.804058292755037e-07
4404.0,1.1512957008699012,1.2379078160886785,1.1512957008699012,1.2499147291405095,0.012921365524538417,3.791399208640748e-07
4405.0,1.2019133215627171,1.2431505558681006,1.2019133215627171,1.2497993531672171,0.013317860473440642,3.7787822512233386e-07
4406.0,1.1369755209874504,1.2351555711611317,1.1369755209874504,1.2498635678782253,0.013690401223454256,3.766207280314263e-07
4407.0,1.0923947236666405,1.2285415026706494,1.0923947236666405,1.2498479014571329,0.014308196107018273,3.7536741561915006e-07
4408.0,1.169107199903622,1.2400324309243758,1.169107199903622,1.2499522379527708,0.0139741915407586,3.741182739597974e-07
4409.0,1.0384968058974857,1.2198144152902197,1.0384968058974857,1.2498590968211416,0.014051153378242663,3.7287328917400433e-07
4410.0,0.8966055601504423,1.2161312274879639,0.8966055601504423,1.2498404780793175,0.01304358215074134,3.7163244742859447e-07
4411.0,0.6794440698625791,1.2146679283544246,0.6794440698625791,1.25,0.014397333135692327,3.7039573493642316e-07
4412.0,1.1256917734465266,1.2304803813562022,1.1256917734465266,1.2498468035998411,0.013869735654960977,3.691631379562285e-07
4413.0,1.2290990900795116,1.2445663407964154,1.2290990900795116,1.249706260655137,0.015151738349637305,3.679346427924758e-07
4414.0,1.1716194849747665,1.237455975778376,1.1716194849747665,1.2499404710767106,0.015303594420617905,3.6671023579520674e-07
4415.0,1.1191721451208116,1.23034051320812,1.1191721451208116,1.2499974032897698,0.013002002337476962,3.6548990335988534e-07
4416.0,0.9764748620107624,1.2240391331805163,0.9764748620107624,1.2498308407599008,0.013910356472075495,3.6427363192725026e-07
4417.0,1.0540913886557792,1.2348461034424223,1.0540913886557792,1.249982442255524,0.012920651547762877,3.630614079831628e-07
4418.0,1.1667883246127937,1.2335041756764267,1.1667883246127937,1.2497474869636263,0.01328146352170645,3.6185321805845406e-07
4419.0,1.0500100204663458,1.223354096239369,1.0500100204663458,1.2496677393926858,0.014280554719132829,3.6064904872877987e-07
4420.0,0.4819796453437697,1.2010409934865038,0.4819796453437697,1.2499418201591819,0.014657600261638147,3.5944888661446924e-07
4421.0,1.1919255618227784,1.243208020650678,1.1919255618227784,1.2499648597137347,0.013308541337999328,3.5825271838037394e-07
4422.0,1.0104292962260826,1.23437090290738,1.0104292962260826,1.249892450996608,0.014987378620416813,3.570605307357242e-07
4423.0,1.2129259654723619,1.2402783131287856,1.2129259654723619,1.2498991813194622,0.013535058107146844,3.5587231043397827e-07
4424.0,1.2140177681026816,1.241136935272971,1.2140177681026816,1.249883282289525,0.01443344067806504,3.5468804427267685e-07
4425.0,1.2155586772086158,1.2416359186403625,1.2155586772086158,1.249564869929732,0.013781977990700597,3.5350771909329356e-07
4426.0,0.8383001993768144,1.21926857880557,0.8383001993768144,1.2499526026076067,0.012562508786272998,3.523313217810926e-07
4427.0,0.9584499428442623,1.2249805006574837,0.9584499428442623,1.2499258585887756,0.01386297725964946,3.5115883926498134e-07
4428.0,0.8697260273755049,1.213612999169952,0.8697260273755049,1.2498554932985306,0.013166733460469766,3.499902585173629e-07
4429.0,1.0673537595301208,1.2311598756314637,1.0673537595301208,1.2498613604119302,0.014765164407954718,3.4882556655399543e-07
4430.0,1.2011124151992245,1.2391477925849308,1.2011124151992245,1.2499422654750048,0.013659076781871586,3.4766475043384504e-07
4431.0,0.5233769784012352,1.20777605076368,0.5233769784012352,1.249675234725749,0.014185269619936247,3.465077972589436e-07
4432.0,1.1434634396941668,1.2352687411049588,1.1434634396941668,1.2499851406925144,0.014781137920459765,3.453546941742426e-07
4433.0,1.2091536000764276,1.2417226967240527,1.2091536000764276,1.2497940039408604,0.013436772201362676,3.4420542836747436e-07
4434.0,1.0504317143658193,1.230276283104175,1.0504317143658193,1.2489853815870653,0.013184318610270175,3.4305998706900757e-07
4435.0,1.0455083332610766,1.2334083860412361,1.0455083332610766,1.2499482595117122,0.012428205341367697,3.4191835755170374e-07
4436.0,1.0336929850736702,1.2308555189681634,1.0336929850736702,1.2496466796426826,0.012367854562857718,3.4078052713077926e-07
4437.0,1.0564535652785003,1.2244381669815096,1.0564535652785003,1.249785413899359,0.013498948237063968,3.396464831636628e-07
4438.0,1.038806080501778,1.225981987548685,1.038806080501778,1.2496483272429735,0.013671900946458778,3.38516213049853e-07
4439.0,0.9762329539355206,1.2266367732531118,0.9762329539355206,1.2498809303211784,0.012560810688614399,3.373897042307819e-07
4440.0,1.187231082869128,1.2364739427147453,1.187231082869128,1.2498761815218449,0.014141139595641918,3.362669441896734e-07
4441.0,1.1066911251332059,1.2379079559772654,1.1066911251332059,1.2499237698186956,0.013197669803846861,3.3514792045140493e-07
4442.0,1.0001663024366,1.2266409599852524,1.0001663024366,1.2499701687226956,0.013903504244845334,3.3403262058236666e-07
4443.0,0.6605609128641075,1.2090181117244685,0.6605609128641075,1.2499470228762857,0.013738120144405628,3.3292103219032706e-07
4444.0,1.0167063641005623,1.2282754870143435,1.0167063641005623,1.2499729023663402,0.0140288236934559,3.3181314292429296e-07
4445.0,1.0019199031550523,1.2327941485969123,1.0019199031550523,1.2498794519681173,0.013132684180671737,3.3070894047437116e-07
4446.0,1.2087254947882005,1.242429101737874,1.2087254947882005,1.2499794730658103,0.015087916602283907,3.2960841257163475e-07
4447.0,1.2048458516654423,1.244880437857343,1.2048458516654423,1.2497344518305167,0.013380951211526371,3.2851154698798465e-07
4448.0,1.121474271525116,1.2336647126559783,1.121474271525116,1.249990333386613,0.014857296084040877,3.274183315360147e-07
4449.0,0.6991393366057297,1.2075367843158393,0.6991393366057297,1.2498306317466923,0.013134168812248286,3.263287540688743e-07
4450.0,1.0004279962579847,1.230941708518896,1.0004279962579847,1.24984228711942,0.01325932492333026,3.252428024801363e-07
4451.0,1.2206153670218713,1.2429522351240554,1.2206153670218713,1.249804019684823,0.014210778662182592,3.2416046470366145e-07
4452.0,0.6323438595928946,1.1964019588605013,0.6323438595928946,1.2498206107264098,0.014680786859030508,3.230817287134622e-07
4453.0,1.150800908697622,1.2379407678947523,1.150800908697622,1.2496375100910455,0.014332258040359706,3.2200658252357245e-07
4454.0,1.0688686951934443,1.2330135460728262,1.0688686951934443,1.249867476042736,0.014388913571295205,3.2093501418791313e-07
4455.0,1.1082784135508776,1.229658052198596,1.1082784135508776,1.2498821763394872,0.014010031210391504,3.198670118001571e-07
4456.0,1.1312448968499342,1.232217911202879,1.1312448968499342,1.2499337313999854,0.013868263501692554,3.188025634936008e-07
4457.0,1.2412528468548347,1.2459941519445141,1.2412528468548347,1.2498275111477293,0.01410120221538083,3.177416574410298e-07
4458.0,1.1874524004387241,1.23948427814423,1.1874524004387241,1.249952240002632,0.013407608845679906,3.1668428185458876e-07
4459.0,1.055757771104145,1.2271024793522884,1.055757771104145,1.2498276371628692,0.013701662165611259,3.156304249856481e-07
4460.0,1.1482670905388417,1.2310543962344824,1.1482670905388417,1.2495524017990915,0.012038371345560848,3.145800751246767e-07
4461.0,1.1840923772874108,1.2430211508656406,1.1840923772874108,1.2499152577923442,0.01322888635762334,3.135332206011104e-07
4462.0,1.1486837759728923,1.2285798337069493,1.1486837759728923,1.2493944142194005,0.01331108560726309,3.1248984978322023e-07
4463.0,1.1368234674204358,1.2394653012339485,1.1368234674204358,1.249879762558559,0.01269675636357243,3.1144995107798705e-07
4464.0,1.1769446331287468,1.233908194642818,1.1769446331287468,1.25,0.013617370390141053,3.1041351293097007e-07
4465.0,0.5042761272891414,1.1989186850356799,0.5042761272891414,1.249960081991485,0.012907943770003226,3.0938052382617976e-07
4466.0,0.614370718131258,1.1639742198511014,0.614370718131258,1.2492711987144236,0.01228236412947885,3.083509722859477e-07
4467.0,1.158507367376572,1.2370704712126521,1.158507367376572,1.2499317654375404,0.012708164048222094,3.073248468708022e-07
4468.0,1.2301551218942304,1.2450812193589031,1.2301551218942304,1.249882671756052,0.013313896958450637,3.063021361793399e-07
4469.0,1.1591898380218222,1.242173984834871,1.1591898380218222,1.249685322394052,0.012615792581831273,3.0528282884809685e-07
4470.0,1.1426981880190559,1.229719345965959,1.1426981880190559,1.2498968053653479,0.013759216905721627,3.042669135514263e-07
4471.0,1.173520507409566,1.2446861575234194,1.173520507409566,1.2499727773434925,0.014606353339471322,3.0325437900137e-07
4472.0,1.2290977975893014,1.2442755575670303,1.2290977975893014,1.2496592447537929,0.014665275633275179,3.0224521394753414e-07
4473.0,1.042611600032238,1.2142818775467858,1.042611600032238,1.2496641904824541,0.01310188844607638,3.0123940717696216e-07
4474.0,1.197567280634466,1.2421008518172179,1.197567280634466,1.2497415861738936,0.01454704533153537,3.0023694751401367e-07
4475.0,0.48375273244866435,1.2009248596349127,0.48375273244866435,1.2499940849165125,0.013545502371930434,2.992378238202379e-07
4476.0,1.2035225710556803,1.2372546786517602,1.2035225710556803,1.2499663828877927,0.01377135377986691,2.9824202499424943e-07
4477.0,1.1464060922198829,1.236805879967399,1.1464060922198829,1.2497958914219287,0.015077589827954287,2.9724953997160694e-07
4478.0,0.9541964097211658,1.230049607561156,0.9541964097211658,1.249914424522191,0.013030360514217432,2.9626035772468947e-07
4479.0,1.095356120790195,1.2316048233196564,1.095356120790195,1.2495843506109694,0.014077929480568328,2.9527446726257193e-07
4480.0,1.1860628343256263,1.2374342497884925,1.1860628343256263,1.2498575873572093,0.0143069767523274,2.9429185763090623e-07
4481.0,0.6873450675086974,1.2065276833589407,0.6873450675086974,1.2498159299976308,0.012222719316232984,2.9331251791179745e-07
4482.0,1.128922539894201,1.2247489647523406,1.128922539894201,1.2498150945667021,0.012331415003314106,2.923364372236836e-07
4483.0,1.2157607712801763,1.2426978276629608,1.2157607712801763,1.2498592088832519,0.013229064072635277,2.913636047212126e-07
4484.0,1.0753641835161074,1.2320944616233311,1.0753641835161074,1.249815384188892,0.013549785684920755,2.9039400959512496e-07
4485.0,1.2120946358917242,1.243227445480438,1.2120946358917242,1.2499095661828568,0.01306115673536586,2.894276410721321e-07
4486.0,1.1763956562320705,1.2297958914679568,1.1763956562320705,1.2499012884946636,0.014289448878653958,2.884644884147949e-07
4487.0,1.1380023844509586,1.2394364933847122,1.1380023844509586,1.249606833014605,0.013811036168314724,2.8750454092140784e-07
4488.0,0.888624225669345,1.2026953778068241,0.888624225669345,1.2498985647408407,0.013247416109611254,2.865477879258778e-07
4489.0,1.2043971833245934,1.2405710563995722,1.2043971833245934,1.2494619874834123,0.014716892534865696,2.8559421879760657e-07
4490.0,1.085055814569882,1.228472438392723,1.085055814569882,1.2498788810668686,0.01440425335661672,2.846438229413708e-07
4491.0,1.152247577393646,1.238039743743179,1.152247577393646,1.2496933251836313,0.013710004764276161,2.8369658979720723e-07
4492.0,1.1918636295632352,1.238142596640481,1.1918636295632352,1.2499683366526084,0.013345610024797066,2.8275250884029396e-07
4493.0,0.31325153089385416,1.1722887800150636,0.31325153089385416,1.2499916236423212,0.01445085771002805,2.818115695808318e-07
4494.0,0.8894188539539508,1.2065113506682044,0.8894188539539508,1.2494254805565512,0.015517737137409508,2.80873761563931e-07
4495.0,1.0690106299172382,1.2281732260711078,1.0690106299172382,1.249969763595205,0.013378853368864256,2.799390743694933e-07
4496.0,1.1859289136889009,1.2440090778979211,1.1859289136889009,1.249813579274683,0.012600918055246046,2.7900749761209474e-07
4497.0,1.032144751623491,1.2275475567889624,1.032144751623491,1.2496462735877507,0.014650418058967881,2.7807902094087346e-07
4498.0,0.9275054160984959,1.2246401634273512,0.9275054160984959,1.249839916186151,0.013462927175336342,2.7715363403941235e-07
4499.0,1.0647997197884136,1.23014888154619,1.0647997197884136,1.249011873586053,0.014181007531611941,2.762313266256258e-07
4500.0,0.5865901882567693,1.2134262503333029,0.5865901882567693,1.2496870403766358,0.014123059282340282,2.753120884516432e-07
4501.0,1.147185950570957,1.2327949762146913,1.147185950570957,1.2499247160928673,0.012459800124150752,2.7439590930369806e-07
4502.0,1.210613375338641,1.2418147244825168,1.210613375338641,1.2499892007577043,0.013053442500532317,2.734827790020131e-07
4503.0,0.9338712338962288,1.2151810483691357,0.9338712338962288,1.2496385682477884,0.013505796190567004,2.7257268740068567e-07
4504.0,1.1665673924137243,1.2393927970080594,1.1665673924137243,1.249964742931395,0.013518701578570626,2.716656243875781e-07
4505.0,1.2167225376215367,1.2457437612295128,1.2167225376215367,1.2499934875070962,0.014465763312798684,2.7076157988420306e-07
4506.0,1.2177491287344566,1.2442905873391288,1.2177491287344566,1.2497705259738312,0.014577127455468417,2.6986054384561286e-07
4507.0,1.177846990236083,1.2379188676184896,1.177846990236083,1.2497688822739976,0.012397911837186,2.689625062602857e-07
4508.0,0.7535381919888245,1.2047844966572958,0.7535381919888245,1.2498398712007344,0.013410991892068342,2.680674571500174e-07
4509.0,0.9191533055098263,1.2253910792190728,0.9191533055098263,1.2494905634097329,0.015505655736194224,2.6717538656980915e-07
4510.0,1.1667883696017975,1.239979859383106,1.1667883696017975,1.2497946574766634,0.012608136273374013,2.6628628460775546e-07
4511.0,1.157890843203608,1.2364589279952338,1.157890843203608,1.2496636685448579,0.014038768567341542,2.6540014138493705e-07
4512.0,1.0023234658195477,1.227469136196268,1.0023234658195477,1.2499188271778994,0.012455586843137764,2.6451694705530927e-07
4513.0,0.6412835342915328,1.1965964140057217,0.6412835342915328,1.2498784348900889,0.014224998367315516,2.6363669180559203e-07
4514.0,1.200392019673926,1.2445888428309513,1.200392019673926,1.2497173084426356,0.011471190948799035,2.6275936585516264e-07
4515.0,1.204206432019163,1.2394054698732417,1.204206432019163,1.2498155188996407,0.013443893234760805,2.618849594559461e-07
4516.0,1.146881219645147,1.235798042988065,1.146881219645147,1.249852329421749,0.013791592430717271,2.6101346289230706e-07
4517.0,1.2264922443586928,1.2449230254382473,1.2264922443586928,1.2499274716364688,0.013015980914918903,2.6014486648094067e-07
4518.0,0.9110165549443572,1.2069217014554403,0.9110165549443572,1.2498772349850253,0.012046055267815726,2.5927916057076706e-07
4519.0,1.1906539277018,1.2393857404010862,1.1906539277018,1.249664540888511,0.010663747924943677,2.584163355428233e-07
4520.0,1.0675988847829945,1.2350314444701322,1.0675988847829945,1.25,0.014489723412579952,2.5755638181015487e-07
4521.0,0.43955088672857856,1.1983830145699972,0.43955088672857856,1.2498360640916095,0.013854000983640232,2.566992898177118e-07
4522.0,0.9740021524275146,1.2304189951884792,0.9740021524275146,1.249858171235187,0.013592072250009893,2.5584505004224105e-07
4523.0,1.153439427722291,1.2388202947250246,1.153439427722291,1.2498419462898738,0.01342535893963372,2.5499365299218114e-07
4524.0,1.209742393443718,1.2421932164419738,1.209742393443718,1.2499662784472485,0.01356411690166263,2.5414508920755516e-07
4525.0,1.232343616163764,1.246978117031631,1.232343616163764,1.2499606269377903,0.014324793420212109,2.532993492598684e-07
4526.0,1.046021108293718,1.2317474639033792,1.046021108293718,1.2499531848328065,0.01365312301640887,2.52456423752002e-07
4527.0,0.9843612407994002,1.2156981603968386,0.9843612407994002,1.2498459085378915,0.012970830356805846,2.516163033181075e-07
4528.0,1.1517203707300616,1.2390553891635057,1.1517203707300616,1.2499797019282002,0.013953808204466804,2.507789786235052e-07
4529.0,1.2253613988507543,1.2450682707007852,1.2253613988507543,1.2497510129054994,0.01366320720789375,2.4994444036457917e-07
4530.0,0.9805827919485471,1.227515061209596,0.9805827919485471,1.2498739504435348,0.013985487383462687,2.491126792686726e-07
4531.0,0.8102049654726042,1.215792274632723,0.8102049654726042,1.2499881702188602,0.013689633059632491,2.482836860939876e-07
4532.0,1.1993946369295352,1.2402558395128704,1.1993946369295352,1.2493430053401564,0.0144532892139693,2.474574516294801e-07
4533.0,0.8912288144452376,1.2243671478486786,0.8912288144452376,1.2498592728198754,0.012189259393698916,2.466339666947592e-07
4534.0,1.1428791467373332,1.235355678314669,1.1428791467373332,1.2498870992212674,0.013675188959811704,2.4581322213998304e-07
4535.0,1.2215346712876907,1.245128035628684,1.2215346712876907,1.2497434670133027,0.012443766920217675,2.449952088457596e-07
4536.0,1.1710460650653558,1.2418768459562215,1.1710460650653558,1.2499019752918492,0.01276225792695176,2.441799177230443e-07
4537.0,1.2093648642797603,1.2428140144854953,1.2093648642797603,1.2499886200995196,0.013773609415086856,2.433673397130376e-07
4538.0,1.206672778529644,1.2421364987297343,1.206672778529644,1.2499598570316075,0.015429163882970923,2.4255746578708703e-07
4539.0,1.197921990131536,1.2418557364292215,1.197921990131536,1.2497201703199954,0.013263672226045669,2.4175028694658514e-07
4540.0,0.7467320082500138,1.1958303571304676,0.7467320082500138,1.2499244150343318,0.01259455497132103,2.4094579422287024e-07
4541.0,1.0578565519172867,1.2274317342356291,1.0578565519172867,1.2499045016221837,0.013579495720997113,2.4014397867712514e-07
4542.0,0.9579974326916424,1.2137723724625051,0.9579974326916424,1.2496149862919868,0.014009160351085936,2.393448314002804e-07
4543.0,1.1556658265599746,1.2373152480895562,1.1556658265599746,1.2497686202613665,0.014463761709282057,2.38548343512914e-07
4544.0,0.7972976917342837,1.201691912791461,0.7972976917342837,1.2499744012439016,0.013215793890606464,2.3775450616515155e-07
4545.0,0.7098720085654957,1.1563811921675882,0.7098720085654957,1.2498005566540138,0.013121998499999371,2.3696331053657027e-07
4546.0,1.1804089834505662,1.242283954983246,1.1804089834505662,1.249434591298269,0.015904301660493832,2.3617474783609954e-07
4547.0,1.1281102726346637,1.2365422519174754,1.1281102726346637,1.2499319755524985,0.014089287054582213,2.3538880930192387e-07
4548.0,1.0588889885674364,1.2257220308526469,1.0588889885674364,1.249683470822697,0.0127682117275725,2.3460548620138393e-07
4549.0,0.6438638363954098,1.2071619494714567,0.6438638363954098,1.2493761087536368,0.013839190636367762,2.3382476983088207e-07
4550.0,1.1877844557594748,1.2334336414771578,1.1877844557594748,1.2498941040681864,0.013013821913605861,2.330466515157844e-07
4551.0,1.2319712552503022,1.2454146322616448,1.2319712552503022,1.2498904875974481,0.013562335822252409,2.3227112261032297e-07
4552.0,1.0348234721711198,1.2269876134924398,1.0348234721711198,1.2498264074758814,0.013683455197525774,2.3149817449750234e-07
4553.0,1.044486261981269,1.2360286634826745,1.044486261981269,1.2498875059976862,0.013616055217603628,2.3072779858900269e-07
4554.0,1.1402674152649341,1.2360614094762237,1.1402674152649341,1.2498296934133977,0.01311869754729944,2.299599863250829e-07
4555.0,0.3958071423632016,1.1910698537165745,0.3958071423632016,1.2498874706630745,0.014346354868168118,2.2919472917448816e-07
4556.0,0.9889251250596126,1.217170429484362,0.9889251250596126,1.249321069705579,0.012108330102031328,2.284320186343533e-07
4557.0,1.071786308571305,1.2286626407703543,1.071786308571305,1.2498149845708515,0.012031185097031239,2.2767184623010934e-07
4558.0,0.6108187894682937,1.198318854227781,0.6108187894682937,1.2497107992603922,0.01340488353245832,2.2691420351538766e-07
4559.0,1.0759673941661194,1.230138728896469,1.0759673941661194,1.2496129239472582,0.013604647436131044,2.2615908207192838e-07
4560.0,1.1039511279862002,1.2315595443607985,1.1039511279862002,1.25,0.012812352426274433,2.2540647350948597e-07
4561.0,1.2304836076709158,1.2460078683922338,1.2304836076709158,1.2498650296619096,0.014411595797027742,2.2465636946573446e-07
4562.0,1.1494857516964696,1.2421442478928784,1.1494857516964696,1.249884713531586,0.011739921069769454,2.239087616061772e-07
4563.0,0.690429068849581,1.2127721845821153,0.690429068849581,1.24987496361759,0.013922850300603631,2.231636416240525e-07
4564.0,0.9529528641131348,1.2306070405760081,0.9529528641131348,1.2497191719783356,0.014172608809584382,2.2242100124024216e-07
4565.0,0.9205358192429052,1.2259041926969396,0.9205358192429052,1.2499074369743275,0.013104283783174936,2.2168083220317788e-07
4566.0,1.1672764707726515,1.2367376433315984,1.1672764707726515,1.249841569017303,0.01338519256116546,2.2094312628875213e-07
4567.0,1.027385052013361,1.2282181355652597,1.027385052013361,1.2499279743763008,0.012537717625993174,2.2020787530022527e-07
4568.0,1.1408264861656296,1.2403054554212125,1.1408264861656296,1.2499893637596224,0.01403689159888843,2.1947507106813355e-07
4569.0,1.1727923619914904,1.2403518948576264,1.1727923619914904,1.2498964187017347,0.01407522708777496,2.187447054502005e-07
4570.0,1.1618881946977095,1.2364031394768713,1.1618881946977095,1.249522681713341,0.014679832789302811,2.180167703312456e-07
4571.0,1.1591383272917468,1.2410830587181496,1.1591383272917468,1.2497982204160567,0.012766218574586591,2.1729125762309249e-07
4572.0,1.1796629423838092,1.234644099389421,1.1796629423838092,1.2495093498314622,0.012761124899377887,2.165681592644818e-07
4573.0,1.2069052420813091,1.2430714433045316,1.2069052420813091,1.2494649494775028,0.012789232670895493,2.1584746722097992e-07
4574.0,1.1894707268052471,1.2398932861866938,1.1894707268052471,1.2496742245062944,0.011189360079209622,2.151291734848904e-07
4575.0,0.978215968968937,1.2215347323205545,0.978215968968937,1.2496174631190284,0.012215738795212415,2.1441327007516361e-07
4576.0,1.1152631483122752,1.2288210923865068,1.1152631483122752,1.2496513470212913,0.013273097491435721,2.1369974903731022e-07
4577.0,0.5652925407789234,1.2085958301133977,0.5652925407789234,1.24991406954272,0.013314416571538385,2.1298860244331173e-07
4578.0,1.1981607233428813,1.2362811028352818,1.1981607233428813,1.2498711835614063,0.014120410328676261,2.1227982239153127e-07
4579.0,1.2120999093060794,1.243797631572314,1.2120999093060794,1.2498991686247973,0.014440145294669623,2.1157340100662796e-07
4580.0,1.185712715901175,1.2437120827018198,1.185712715901175,1.2499109145642302,0.013855594823840033,2.108693304394681e-07
4581.0,1.2046885302263657,1.241965291085171,1.2046885302263657,1.2492413363464336,0.012694233436661264,2.1016760286703848e-07
4582.0,1.2229539157263136,1.2438199450577536,1.2229539157263136,1.2498191540073176,0.013771989510958534,2.0946821049235812e-07
4583.0,1.2253095659632514,1.2454942320070057,1.2253095659632514,1.2499050052102971,0.012467070203118625,2.0877114554439383e-07
4584.0,0.0791621041988398,1.181372726044065,0.0791621041988398,1.249736155816085,0.013274148374669175,2.0807640027797267e-07
4585.0,1.2333617382516673,1.2453508798581028,1.2333617382516673,1.2496820562408988,0.011805853351241817,2.0738396697369495e-07
4586.0,1.2135839943018838,1.2435438405163906,1.2135839943018838,1.2498159096366033,0.013128871249972035,2.0669383793785052e-07
