step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
271.0,0.222918456709217,1.0963494461022445,0.222918456709217,1.248386265947925,0.0,0.3646950153787768
272.0,0.5507616302408851,1.1255208310454132,0.5507616302408851,1.2495535921602774,0.0,0.36348138916160394
273.0,0.26047581958659743,1.052796486134439,0.26047581958659743,1.2495489622801725,0.0,0.3622718016302724
274.0,0.10293795399054274,1.0853011957392444,0.10293795399054274,1.249910574719183,0.0,0.3610662393449083
275.0,0.33293050303280985,1.103815837224724,0.33293050303280985,1.2495216111650718,0.0,0.35986468891036266
276.0,0.08839239425152978,0.9889813697309131,0.08839239425152978,1.2484498678939484,0.0,0.35866713697606273
277.0,0.4782566440454718,1.0537204161234013,0.4782566440454718,1.2489489249166146,0.0,0.35747357023586374
278.0,0.4207928623148081,1.0850355152107087,0.4207928623148081,1.25,0.0,0.35628397542790063
279.0,0.6149869256935722,1.1041106367531106,0.6149869256935722,1.2496740962292772,0.0,0.35509833933444096
280.0,0.4857065718014666,1.134726153972204,0.4857065718014666,1.2495043729635151,0.0,0.3539166487817384
281.0,0.7803473274372617,1.0959337959809043,0.7803473274372617,1.2496853917756825,0.0,0.35273889063988567
282.0,0.9835303765962032,1.188500472407153,0.9835303765962032,1.2493436835437628,0.0,0.351565051822669
283.0,0.7409362958610215,1.1834820146820664,0.7409362958610215,1.2489875669076986,0.0,0.35039511928742284
284.0,0.2627793193398404,1.0075821138455565,0.2627793193398404,1.2491387377629517,0.0,0.3492290800348848
285.0,0.49549577177375753,1.1191954146721668,0.49549577177375753,1.2464409683809923,0.0,0.34806692110905113
286.0,0.32591017516536774,1.0952004452251436,0.32591017516536774,1.2497192926966492,0.0,0.3469086295970329
287.0,0.6183245751999096,1.158298174760156,0.6183245751999096,1.2496228887245384,0.0,0.3457541926289126
288.0,0.6795996147232147,1.18024303604385,0.6795996147232147,1.2498360590531674,0.0,0.3446035973776009
289.0,0.04401915940959704,1.0836120141384145,0.04401915940959704,1.249855179031066,0.0,0.3434568310586941
290.0,0.026637858822489376,1.104620303723424,0.026637858822489376,1.25,0.0,0.3423138809303327
291.0,0.3708330582772969,1.043418229719659,0.3708330582772969,1.2456577370697517,0.0,0.34117473429305895
292.0,0.2883727120465383,1.0495258490353911,0.2883727120465383,1.2495401151831544,0.0,0.3400393784896762
293.0,0.3673921444401359,1.0477344813038798,0.3673921444401359,1.2493505226879231,0.0,0.3389078009051084
294.0,0.0048685873094893506,1.1013743784654983,0.0048685873094893506,1.2488986798240724,0.0,0.3377799889662596
295.0,0.2367270134885216,1.0165421620922128,0.2367270134885216,1.2468194288302727,0.0,0.3366559301418744
296.0,0.01968639700944933,1.056719648520784,0.01968639700944933,1.2490225154091898,0.0,0.3355356119423987
297.0,0.788162204308982,1.1475966224251664,0.788162204308982,1.2498595245286739,0.0,0.33441902191984113
298.0,0.002053362219501085,1.128500524162454,0.002053362219501085,1.2475196325844067,0.0,0.3333061476676343
299.0,0.6230375301975042,1.1644105993635234,0.6230375301975042,1.2483301364321735,0.0,0.3321969768204972
300.0,1.0763099994154428,1.206811302942557,1.0763099994154428,1.2482966943554736,0.0,0.33109149705429813
301.0,0.3536143228081336,1.078047192880312,0.3536143228081336,1.2496650871058637,0.0,0.32998969608591694
302.0,0.18919501742761452,1.1253515315449443,0.18919501742761452,1.2491652445697157,0.0,0.3288915616731095
303.0,0.4255023639434516,1.1225375339421422,0.4255023639434516,1.2492379871879586,0.0,0.327797081614371
304.0,0.6121758609580603,1.1114396050440072,0.6121758609580603,1.2482886159866595,0.0,0.32670624374880053
305.0,0.20126898301083446,1.0697737002035135,0.20126898301083446,1.2495962274012442,0.0,0.32561903595596636
306.0,0.8105069591789683,1.131001485355088,0.8105069591789683,1.2483221311574821,0.0,0.32453544615577046
307.0,0.8227164793563354,1.153295385415174,0.8227164793563354,1.248860268718782,0.0,0.3234554623083152
308.0,0.42121059144942047,1.1077654296365291,0.42121059144942047,1.247808264353468,0.0,0.32237907241376884
309.0,0.9290895238126476,1.1660443226238573,0.9290895238126476,1.246496990874389,0.0,0.32130626451223265
310.0,0.3737380095845076,1.0846777163396033,0.3737380095845076,1.249237551182278,0.0,0.3202370266836077
311.0,0.3088388627740613,1.0968518703644135,0.3088388627740613,1.2494645372580517,0.0,0.31917134704746286
312.0,0.6003457873004956,1.1574867593228997,0.6003457873004956,1.2489264772293724,0.0,0.31810921376290213
313.0,0.7682197931985068,1.159083482420619,0.7682197931985068,1.2484230446826134,0.0,0.31705061502843374
314.0,0.43182991620812133,1.1454597130008222,0.43182991620812133,1.2493021049789508,0.0,0.31599553908183864
315.0,0.11711956315433042,0.9880516892199681,0.11711956315433042,1.2499159117782583,0.0,0.3149439742000398
316.0,0.6015985160588085,1.1178525616761754,0.6015985160588085,1.2493467655832242,0.0,0.3138959086989724
317.0,0.5463470287895366,1.1862398141447132,0.5463470287895366,1.2499866820457515,0.0,0.3128513309334531
318.0,0.24807012762582528,1.0549521603439351,0.24807012762582528,1.2499955153233173,0.0,0.31181022929705166
319.0,0.006382865269933598,1.1070153769418254,0.006382865269933598,1.249781462242577,0.0,0.3107725922219616
320.0,0.2008427203021156,1.0455522984703027,0.2008427203021156,1.24950472462775,0.0,0.30973840817887116
321.0,0.7052089570171656,1.1353558350236084,0.7052089570171656,1.2496979747160533,0.0,0.308707665676836
322.0,0.43069269555992773,1.1106741623639882,0.43069269555992773,1.249968343774222,0.0,0.3076803532631511
323.0,0.3531379093356061,1.1197141315537864,0.3531379093356061,1.2498264206583451,0.0,0.30665645952322335
324.0,0.32409233623661976,1.1078481171078305,0.32409233623661976,1.2446362630370709,0.0,0.3056359730804452
325.0,0.49622988678695923,1.14348196558783,0.49622988678695923,1.25,0.0,0.304618882596068
326.0,0.39322961914238647,1.143823323160648,0.39322961914238647,1.2494622051762712,0.0,0.3036051767690758
327.0,0.221197291301403,1.0328703024574852,0.221197291301403,1.2486699107241512,0.0,0.30259484433606004
328.0,0.2016655517397005,1.0573455955999167,0.2016655517397005,1.2493746486753707,0.0,0.3015878740710945
329.0,0.6778848840821113,1.1222052814444556,0.6778848840821113,1.2491276472094506,0.0,0.30058425478561024
330.0,0.5832593556083321,1.0880100396559815,0.5832593556083321,1.2492338746917524,0.0,0.2995839753282716
331.0,0.3729708170642787,1.1586265975740881,0.3729708170642787,1.2488311987164924,0.0,0.29858702458485215
332.0,0.6664366446405096,1.1513110043409052,0.6664366446405096,1.2493331760786337,0.0,0.297593391478111
333.0,0.0324092258836907,1.07756142220014,0.0324092258836907,1.2497468399918275,0.0,0.29660306496767014
334.0,0.716374709110463,1.1679965676207786,0.716374709110463,1.247146034989596,0.0,0.2956160340498916
335.0,0.6617350624622506,1.1274290080302998,0.6617350624622506,1.2487491163533568,0.0,0.29463228775775485
336.0,0.41677119277283475,1.1475512330048905,0.41677119277283475,1.2499780993792786,0.0,0.2936518151607355
337.0,1.094907471704273,1.2184629737176231,1.094907471704273,1.2497201326658165,0.0,0.2926746053646836
338.0,0.056243946919681154,1.103224305016283,0.056243946919681154,1.2498337098296648,0.0,0.2917006475117022
339.0,0.5726335773506308,1.177781414427838,0.5726335773506308,1.248980738520684,0.0,0.2907299307800277
340.0,0.15161693611196703,1.0593070210695497,0.15161693611196703,1.2494067701033846,0.0,0.28976244438390836
341.0,0.28428947382750414,1.1468380187332452,0.28428947382750414,1.2491421083010645,0.0,0.28879817757348547
342.0,0.022053486596486274,1.1083550739717218,0.022053486596486274,1.2491489040535735,0.0,0.28783711963467357
343.0,0.5631966332646071,1.085598259076296,0.5631966332646071,1.24969958587812,0.0,0.286879259889041
344.0,0.3158854605163375,1.0657339916345083,0.3158854605163375,1.246963028819052,0.0,0.285924587693692
345.0,0.2994225233133175,1.06353707677464,0.2994225233133175,1.249458634469212,0.0,0.28497309244114793
346.0,1.0132389473430554,1.201270080272387,1.0132389473430554,1.249843427647469,0.0,0.2840247635592294
347.0,0.16965865617779077,1.0824403799928952,0.16965865617779077,1.249484572540489,0.0,0.28307959051093917
348.0,0.3807776149900593,1.1301890809657378,0.3807776149900593,1.2462406902936056,0.0,0.2821375627943448
349.0,1.0615869912197573,1.2071646929426814,1.0615869912197573,1.2496060441149697,0.0,0.28119866994246184
350.0,0.5680274459860075,1.1423833114716557,0.5680274459860075,1.2479999728634619,0.0,0.28026290152313793
351.0,0.19026541723405724,1.1352032177909899,0.19026541723405724,1.2497699801330628,0.0,0.27933024713893656
352.0,0.12610189470633681,1.0793424963351792,0.12610189470633681,1.2490798675355037,0.0,0.27840069642702153
353.0,0.1264232461127979,1.1086514906544742,0.1264232461127979,1.2497738930958135,0.0,0.2774742390590421
354.0,0.7607088783839429,1.153432802589616,0.7607088783839429,1.244346248378967,0.0,0.27655086474101814
355.0,0.13053634315132526,1.1390468908395879,0.13053634315132526,1.2494383658318438,0.0,0.27563056321322527
356.0,0.44213619380599234,1.1512667319801948,0.44213619380599234,1.2487271126909856,0.0,0.2747133242500816
357.0,0.007120564249640213,1.015745961423733,0.007120564249640213,1.2499587726612422,0.0,0.27379913766003366
358.0,0.18929314868674738,1.0632397097280202,0.18929314868674738,1.2492257914973535,0.0,0.2728879932854432
359.0,0.2774027660804577,1.1387806464537713,0.2774027660804577,1.2499816633357643,0.0,0.27197988100247456
360.0,0.01822767631135144,0.9153404050302351,0.01822767631135144,1.2467225116898268,0.0,0.27107479072098195
361.0,0.002298312497827208,1.0096193184889128,0.002298312497827208,1.2499311254392884,0.0,0.27017271238439716
362.0,0.6008764852560501,1.1359515935917548,0.6008764852560501,1.249585273024304,0.0,0.26927363596961845
363.0,0.08116935797781696,1.0682736943078033,0.08116935797781696,1.2491096271308926,0.0,0.2683775514868987
364.0,0.5804456707608434,1.135222944988922,0.5804456707608434,1.248829270455417,0.0,0.26748444897973417
365.0,0.7846654907843796,1.1579545919032301,0.7846654907843796,1.2479250181373083,0.0,0.2665943185247548
366.0,0.098784126062574,1.1431916607201207,0.098784126062574,1.249767334475199,0.0,0.2657071502316128
367.0,0.15206494378522603,1.1369964629341598,0.15206494378522603,1.2483399434180786,0.0,0.2648229342428737
368.0,0.6387605866213077,1.1282224337364848,0.6387605866213077,1.2497674375675774,0.0,0.26394166073390624
369.0,0.4321349507373777,1.1187655017567222,0.4321349507373777,1.2498930671593984,0.0,0.2630633199127735
370.0,0.9896880794657628,1.1934874350200968,0.9896880794657628,1.2499736292756467,0.0,0.26218790202012393
371.0,0.5974252723116724,1.0928502118885226,0.5974252723116724,1.24914598298986,0.0,0.2613153973290832
372.0,0.44564934713692467,1.062252216042163,0.44564934713692467,1.2485992320784136,0.0,0.26044579614514557
373.0,0.06644652736817348,0.9968718943184,0.06644652736817348,1.25,0.0,0.2595790888060669
374.0,0.20795207478681285,1.1178217580905865,0.20795207478681285,1.2498334273109395,0.0,0.2587152656817566
375.0,0.002427003637842166,1.1248761035693582,0.002427003637842166,1.2498852063813473,0.0,0.25785431717417107
376.0,0.5683384519035422,1.1077249361398849,0.5683384519035422,1.248896149267822,0.0,0.25699623371720703
377.0,0.4510852430917323,1.0741169082060305,0.4510852430917323,1.2494961476120565,0.0,0.256141005776595
378.0,0.3439961690757692,1.1017682533272102,0.3439961690757692,1.248877043670395,0.0,0.25528862384979334
379.0,0.1419025469962855,1.1620252708060719,0.1419025469962855,1.248313618689909,0.0,0.25443907846588315
380.0,0.26141776170308756,1.0437851748242832,0.26141776170308756,1.2481543831083666,0.0,0.25359236018546255
381.0,0.015860944662990407,1.104200946225116,0.015860944662990407,1.2498001666495064,0.0,0.2527484596005418
382.0,0.15664937871684034,1.0483564515379362,0.15664937871684034,1.2461182734049232,0.0,0.25190736733443914
383.0,0.041109688112028475,0.9840875909689778,0.041109688112028475,1.2497892194690454,0.0,0.25106907404167633
384.0,0.49071653024001033,1.1510992844271246,0.49071653024001033,1.247742486381874,0.0,0.25023357040787475
385.0,0.9352030466659511,1.185920167414171,0.9352030466659511,1.249745945782693,0.0,0.24940084714965205
386.0,0.7620010100476466,1.1459948596140954,0.7620010100476466,1.2490117429447956,0.0,0.24857089501451918
387.0,0.5035303021436707,1.1565930742248107,0.5035303021436707,1.2494760455286675,0.0,0.24774370478077712
388.0,0.7379535831498465,1.1299130162077602,0.7379535831498465,1.2472386013419465,0.0,0.24691926725741475
389.0,0.37518012095426045,1.1367430413023303,0.37518012095426045,1.249093743019132,0.0,0.24609757328400664
390.0,0.24089920254180003,1.113106106563109,0.24089920254180003,1.2498889877676034,0.0,0.24527861373061133
391.0,0.014923941435665933,1.0287167730453455,0.014923941435665933,1.2499781354948598,0.0,0.24446237949766986
392.0,0.45985667895799603,1.1046830586095844,0.45985667895799603,1.249937923597961,0.0,0.24364886151590448
393.0,1.050679306856101,1.184420937530123,1.050679306856101,1.2484177024772376,0.0,0.24283805074621814
394.0,1.0306193893098141,1.1821404907444322,1.0306193893098141,1.2495673237708893,0.0,0.24202993817959406
395.0,0.12191560490751044,1.094307400234537,0.12191560490751044,1.2499355956371567,0.0,0.2412245148369953
396.0,0.44876640348865565,1.1194167054881423,0.44876640348865565,1.2499672664251242,0.0,0.2404217717692653
397.0,0.36058935302084716,1.0932839448868923,0.36058935302084716,1.2487819272836733,0.0,0.23962170005702857
398.0,0.050088061862668176,1.0909730400367201,0.050088061862668176,1.2497689805259653,0.0,0.2388242908105909
399.0,0.40705128617986563,1.081095492958484,0.40705128617986563,1.2493623566375411,0.0,0.23802953516984157
400.0,0.048012092399283196,1.1014937517310623,0.048012092399283196,1.25,0.0,0.2372374243041541
401.0,0.16194146295558673,1.0680532675419743,0.16194146295558673,1.2474249095240406,0.0,0.2364479494122885
402.0,0.24604339692021462,1.111734756256333,0.24604339692021462,1.2494958055936771,0.0,0.2356611017222934
403.0,0.071965208772401,1.0959875125651874,0.071965208772401,1.2491116077819695,0.0,0.23487687249140862
404.0,0.92093161826704,1.1994563342158675,0.92093161826704,1.249416337342758,0.0,0.23409525300596792
405.0,0.4124828766687272,1.081653363958322,0.4124828766687272,1.246381358196601,0.0,0.23331623458130235
406.0,0.4509817474236174,1.1007143990646722,0.4509817474236174,1.2487540349177653,0.0,0.23253980856164363
407.0,0.17655795882122477,1.0460063109877027,0.17655795882122477,1.2477509033911827,0.0,0.23176596632002797
408.0,0.750152832713139,1.1880017082343532,0.750152832713139,1.248210539519567,0.0,0.2309946992582003
409.0,0.805545521253008,1.1449492662003002,0.805545521253008,1.2494667992358928,0.0,0.23022599880651864
410.0,0.7297371876739684,1.1639734804316972,0.7297371876739684,1.2494334813816161,0.0,0.22945985642385897
411.0,0.7196889318815828,1.1726495590708725,0.7196889318815828,1.249116724579944,0.0,0.22869626359752024
412.0,0.60868660753169,1.141809529243182,0.60868660753169,1.248596817641751,0.0,0.22793521184312993
413.0,0.21528661436935867,1.1092690381649253,0.21528661436935867,1.247808219758867,0.0,0.22717669270454954
414.0,1.0151583668223008,1.1874138964457788,1.0151583668223008,1.2468328683738066,0.0,0.22642069775378088
415.0,0.3655971728541166,1.1319901865966242,0.3655971728541166,1.2496875193655292,0.0,0.22566721859087224
416.0,0.28061810639039253,1.053539478978284,0.28061810639039253,1.2492559668922212,0.0,0.2249162468438251
417.0,1.1163632754253006,1.2243472598568093,1.1163632754253006,1.2496387395958541,0.0,0.2241677741685014
418.0,0.2543271368535558,1.0783069223634372,0.2543271368535558,1.2480709564269532,0.0,0.2234217922485302
419.0,0.40238286104006005,1.0757417381190533,0.40238286104006005,1.2470815306625742,0.0,0.2226782927952159
420.0,0.7262930683500641,1.1909987682821797,0.7262930683500641,1.248922523933877,0.0,0.22193726754744583
421.0,0.134951526110374,1.1293937547299984,0.134951526110374,1.2499631564937856,0.0,0.22119870827159846
422.0,0.6668933842371084,1.1637764325979232,0.6668933842371084,1.249799405251123,0.0,0.22046260676145205
423.0,0.607498916941059,1.1152705293202574,0.607498916941059,1.25,0.0,0.2197289548380934
424.0,0.003651966696074227,1.0398767699985025,0.003651966696074227,1.25,0.0,0.2189977443498268
425.0,0.14260692605523362,1.0330468689168024,0.14260692605523362,1.2499176569155614,0.0,0.2182689671720838
426.0,0.02725345922615554,1.021695522502433,0.02725345922615554,1.2499620279266206,0.0,0.2175426152073328
427.0,0.7017150993792023,1.1481149418226657,0.7017150993792023,1.249145288915992,0.0,0.21681868038498883
428.0,0.4378177468758971,1.0981607153953408,0.4378177468758971,1.2489011605957854,0.0,0.2160971546613242
429.0,0.27412191703790756,1.0926872644101606,0.27412191703790756,1.2497275607170655,0.0,0.2153780300193791
430.0,0.276499682392923,1.1771717824585302,0.276499682392923,1.2498130670567693,0.0,0.2146612984688722
431.0,0.5080027428894086,1.0763352340521783,0.5080027428894086,1.2494844640338743,0.0,0.21394695204611228
432.0,0.0816950922554822,1.1336104938234717,0.0816950922554822,1.249683431179001,0.0,0.2132349828139096
433.0,0.017562433087559844,0.9768816268835119,0.017562433087559844,1.25,0.0,0.21252538286148745
434.0,0.16497681442260353,1.0682228519683332,0.16497681442260353,1.2498055758389421,0.0,0.2118181443043947
