step,reward,mean_capacity,min_capacity,max_capacity,loss,eps
3675.0,0.21041862654247254,1.0494193526578741,0.21041862654247254,1.2478435696595207,0.6865391066919886,4.306605652916108e-06
3676.0,0.022758542458431428,0.8801869752560698,0.022758542458431428,1.2396955655658304,0.7640211961190455,4.292274199764833e-06
3677.0,0.08708901451667052,0.9844185605982256,0.08708901451667052,1.2454258057349206,0.7111608359601854,4.277990438593277e-06
3678.0,0.34838405846106746,0.9530862307554893,0.34838405846106746,1.2250303370377162,0.7639762121005099,4.2637542106928216e-06
3679.0,0.5190178588591688,1.0315872233607126,0.5190178588591688,1.2456820666803956,0.8365463363941401,4.249565357883017e-06
3680.0,0.3477043586437651,1.0323684061572886,0.3477043586437651,1.2270305153353516,0.8367920341717827,4.235423722509797e-06
3681.0,0.5201222414763298,0.9882958325288449,0.5201222414763298,1.2414921231392106,0.7176484364911301,4.221329147443743e-06
3682.0,0.16387651182977528,0.9740891778147244,0.16387651182977528,1.2412747924887533,0.7404575727235582,4.207281476078305e-06
3683.0,0.024411354792171564,0.9819226785283733,0.024411354792171564,1.2447991871482358,0.7576822879503946,4.193280552328108e-06
3684.0,0.31004365406428314,1.0099894477304476,0.31004365406428314,1.245859650467166,0.8216864851225835,4.179326220627197e-06
3685.0,0.021590813372208632,0.9778104487689104,0.021590813372208632,1.2464164829327502,0.7686123266280102,4.165418325927281e-06
3686.0,0.45419545074437523,0.9409396825017697,0.45419545074437523,1.2416190885485185,0.7040580942771257,4.151556713696065e-06
3687.0,0.22113401029869628,0.9702844251519517,0.22113401029869628,1.2473058042560536,0.7447291109581385,4.137741229915496e-06
3688.0,0.520006764652355,0.9565739836683212,0.520006764652355,1.2245565092333592,0.7131392211907538,4.123971721080044e-06
3689.0,0.35965807702762453,0.9813729167150462,0.35965807702762453,1.2456985998437446,0.6999852627859241,4.110248034195032e-06
3690.0,0.6293467982732621,1.0400741621646155,0.6293467982732621,1.2190383342540132,0.7719921348874658,4.0965700167749085e-06
3691.0,0.13904657531666523,0.810262443172339,0.13904657531666523,1.2070053193720012,0.7923017181657425,4.082937516841568e-06
3692.0,0.19256649944581591,0.8891616371922323,0.19256649944581591,1.217884585973889,0.7165874875115956,4.069350382922638e-06
3693.0,0.39479125882449956,0.9969179760087646,0.39479125882449956,1.246848635975559,0.7155187339021924,4.0558084640498254e-06
3694.0,0.03411383662847634,0.9895830123197241,0.03411383662847634,1.2468408672965992,0.7348387009043188,4.042311609757237e-06
3695.0,0.10828866809560632,0.8726760119301,0.10828866809560632,1.2351438280337048,0.7337533734979019,4.028859670079671e-06
3696.0,0.4702740797202373,1.0507728051478056,0.4702740797202373,1.2352142196508715,0.7635055333101393,4.015452495550999e-06
3697.0,0.024996817799604196,0.9829200561997006,0.024996817799604196,1.243309815906675,0.726633386382571,4.0020899372024786e-06
3698.0,0.5449408778400362,1.0343363451080287,0.5449408778400362,1.2381693711317927,0.7819612304263182,3.988771846561107e-06
3699.0,0.22638042037352557,0.9225095798987442,0.22638042037352557,1.2470880229227879,0.7387439142265763,3.975498075647949e-06
3700.0,0.17243223060108798,0.9306912813274906,0.17243223060108798,1.2362266101883468,0.7588498422442936,3.962268476976533e-06
3701.0,0.09279705819932879,0.8845844293038393,0.09279705819932879,1.2039017611679808,0.6541772983328149,3.9490829035511876e-06
3702.0,0.2672679435349631,0.9719984314319301,0.2672679435349631,1.2441277042449097,0.7285021814876413,3.935941208865391e-06
3703.0,0.12086267852599099,0.9824210811509531,0.12086267852599099,1.2460041608678682,0.7496135969474726,3.922843246900186e-06
3704.0,0.18104140255058288,0.8892883459254124,0.18104140255058288,1.2377178752509688,0.7878628489345558,3.909788872122536e-06
3705.0,0.043378627592462776,0.9339766253975524,0.043378627592462776,1.2273602051067276,0.7437359139278603,3.896777939483681e-06
3706.0,0.14553272977576515,0.8963929931321587,0.14553272977576515,1.2480852325301637,0.7203454929205095,3.883810304417577e-06
3707.0,0.27678211215633486,0.9830804723189063,0.27678211215633486,1.2336301633745677,0.8047235292268304,3.870885822839258e-06
3708.0,0.23445853668358785,0.9963702464180042,0.23445853668358785,1.2441711754471922,0.7808707876848573,3.858004351143245e-06
3709.0,0.5092454063483381,0.9665666516872424,0.5092454063483381,1.2439663283920188,0.7865601686717876,3.845165746201929e-06
3710.0,0.3684871438207018,0.9990904429566794,0.3684871438207018,1.240930644187876,0.7271545186105514,3.832369865364019e-06
3711.0,0.02320916825596074,0.8511216659804817,0.02320916825596074,1.2453394552161048,0.8022799165500615,3.819616566452937e-06
3712.0,0.031239773361495013,0.8637774495957753,0.031239773361495013,1.2458053741420776,0.7749659586394776,3.8069057077652163e-06
3713.0,0.2991276193873588,0.9881474445300823,0.2991276193873588,1.2437746835056211,0.7706828233957703,3.7942371480689698e-06
3714.0,0.08897714765537423,0.9155435268118239,0.08897714765537423,1.2447363823517923,0.7945239573444348,3.7816107466022923e-06
3715.0,0.41981977859384745,1.0130383276609543,0.41981977859384745,1.2451249691886663,0.7435546881518449,3.769026363071712e-06
3716.0,0.01581656109904325,0.942023320197085,0.01581656109904325,1.2445667954801458,0.824497859570255,3.756483857650602e-06
3717.0,0.24124364750399688,1.030178562187341,0.24124364750399688,1.2444652008079828,0.6884966467344728,3.743983090977668e-06
3718.0,0.027402758063800003,1.0083020704885413,0.027402758063800003,1.2441719352023317,0.6895870515853505,3.731523924155381e-06
3719.0,0.06303533731383335,1.0083738742610862,0.06303533731383335,1.2421943544287133,0.8276527708117613,3.7191062187484125e-06
3720.0,0.3082162897581166,0.9519733175199587,0.3082162897581166,1.2460287756504693,0.7267082032289336,3.7067298367821373e-06
3721.0,0.25879743802295374,0.9011053907350488,0.25879743802295374,1.2442629100946936,0.8090247501797724,3.694394640741072e-06
3722.0,0.3937963538027563,1.0235226200307967,0.3937963538027563,1.2475865223573737,0.7807985792695911,3.6821004935673633e-06
3723.0,0.024488170477858978,1.0465520437011964,0.024488170477858978,1.2373371249623997,0.7843169312864077,3.6698472586592365e-06
3724.0,0.29934847868706765,0.9640735411735404,0.29934847868706765,1.233832874577578,0.7193095246434009,3.6576347998695167e-06
3725.0,0.3204751081983847,0.9880301580394292,0.3204751081983847,1.2489205218553474,0.7346872922485052,3.6454629815040985e-06
3726.0,0.4609659247580386,1.0004681171869632,0.4609659247580386,1.2274474670383686,0.686494635463555,3.633331668320418e-06
3727.0,0.3921677544184315,1.0498706846999695,0.3921677544184315,1.2419775632126375,0.6671897805286314,3.6212407255259875e-06
3728.0,0.1467236049266738,0.8749063331553424,0.1467236049266738,1.2303254030408284,0.754270471919024,3.6091900187768805e-06
3729.0,0.11412717502727267,0.9748314221467481,0.11412717502727267,1.2397318832314472,0.7155496360801199,3.5971794141762177e-06
3730.0,0.3265144688702836,0.9368257191135617,0.3265144688702836,1.2462938317738912,0.7702316230909223,3.5852087782727216e-06
3731.0,0.24827504508007361,1.0212680741860392,0.24827504508007361,1.242110209647011,0.662137477322899,3.5732779780592014e-06
3732.0,0.37307022905499304,0.9553263338661495,0.37307022905499304,1.2361187010666432,0.7247685089113097,3.5613868809710955e-06
3733.0,0.32381755790552536,1.012917443623142,0.32381755790552536,1.2471455135859808,0.8342596456884476,3.5495353548849662e-06
3734.0,0.00932425130633616,0.9611464145464625,0.00932425130633616,1.2192365795494207,0.8146796847245992,3.537723268117076e-06
3735.0,0.3043765752153189,0.9008127035316214,0.3043765752153189,1.242153613364356,0.7449384145605327,3.5259504894219013e-06
3736.0,0.7139567908200241,1.0502839078245554,0.7139567908200241,1.2225500708466512,0.7796321725833244,3.514216887990656e-06
3737.0,0.16979193126828301,0.9627906661564747,0.16979193126828301,1.2492651257988838,0.7382009279124525,3.5025223334498757e-06
3738.0,0.22443661423517314,0.9795605949136226,0.22443661423517314,1.2419925467023656,0.7439085344640427,3.4908666958599463e-06
3739.0,0.5365022410742362,0.9815776309179383,0.5365022410742362,1.2448426800098185,0.8185448819804511,3.479249845713669e-06
3740.0,0.07419025458373464,1.0084552547154424,0.07419025458373464,1.237630638863877,0.6947778829248172,3.467671653934799e-06
3741.0,0.3874466533247603,0.9795796026574066,0.3874466533247603,1.227871451828645,0.7453670800839596,3.4561319918766477e-06
3742.0,0.5674372958777789,1.0570591756493768,0.5674372958777789,1.247481162039157,0.7557925246925051,3.444630731320637e-06
3743.0,0.24416407734308637,0.984801529775049,0.24416407734308637,1.2332534095256844,0.7803572426955875,3.433167744474851e-06
3744.0,0.29662392514023467,0.9692561625687434,0.29662392514023467,1.24456916044236,0.683308820229534,3.421742903972657e-06
3745.0,0.23246869579359358,0.9586316659944686,0.23246869579359358,1.239348993016753,0.7019271909347595,3.410356082871272e-06
3746.0,0.012200717528543794,1.0387669517222495,0.012200717528543794,1.2417498962727245,0.8266475940602427,3.3990071546503327e-06
3747.0,0.35615375540543365,0.9993844676626548,0.35615375540543365,1.2457995043374108,0.7077716280211016,3.387695993210525e-06
3748.0,0.15216373834260907,0.9031451144090689,0.15216373834260907,1.2485552869111267,0.7346503041045227,3.376422472872162e-06
3749.0,0.12209877573278659,0.9605891480488598,0.12209877573278659,1.2400416165718213,0.8063124488866111,3.3651864683737952e-06
3750.0,0.08605749913889979,0.9464138270008101,0.08605749913889979,1.249153112994562,0.7864218144299187,3.353987854870804e-06
3751.0,0.5031302098148368,1.0081771955156646,0.5031302098148368,1.2431901213619012,0.827644621962637,3.342826507934039e-06
3752.0,0.22195164430739509,0.9694529785483936,0.22195164430739509,1.2380374853029208,0.7164872828943255,3.3317023035484265e-06
3753.0,0.11961996418344721,0.9510382371119095,0.11961996418344721,1.2455311355031822,0.7219252063684185,3.320615118111569e-06
3754.0,0.31225131844954745,1.0362612225104981,0.31225131844954745,1.2290054336129992,0.7613379407922194,3.3095648284324086e-06
3755.0,0.133612283447719,0.9264752852878113,0.133612283447719,1.2482304817528487,0.6941351844759064,3.298551311729835e-06
3756.0,0.5843027020736443,1.0491237812635117,0.5843027020736443,1.2392772234765592,0.7599538922860486,3.2875744456313335e-06
3757.0,0.053739951841358456,0.9596904182262339,0.053739951841358456,1.2469024787875262,0.7791734544694433,3.2766341081716006e-06
3758.0,0.14945578836129883,0.994150498156481,0.14945578836129883,1.2409875019784988,0.7739555959383189,3.265730177791224e-06
3759.0,0.21364677028508916,0.9392017261668311,0.21364677028508916,1.219915499572173,0.8106052035420717,3.254862533335316e-06
3760.0,0.09523186006868542,1.0224264435279555,0.09523186006868542,1.2412002655167065,0.7767817980996641,3.244031054052147e-06
3761.0,0.23895521547678383,0.9271647903138944,0.23895521547678383,1.2480515683287885,0.7925499948857349,3.233235619591843e-06
3762.0,0.04659935845731056,0.9423955945299876,0.04659935845731056,1.2401632168577916,0.7831797282562871,3.222476110005026e-06
3763.0,0.2336507965300466,1.0290931497906093,0.2336507965300466,1.2462947669736681,0.772636196846328,3.2117524057414676e-06
3764.0,0.2875062336687065,0.9876779904007412,0.2875062336687065,1.2468781063282444,0.8068617664062311,3.201064387648793e-06
3765.0,0.06845788913593294,1.029543387312397,0.06845788913593294,1.246405327889288,0.8218323156453292,3.190411936971137e-06
3766.0,0.31535975415243306,1.0008235643763963,0.31535975415243306,1.2424651062609333,0.8182606648616045,3.179794935347831e-06
3767.0,0.30094451801044014,1.0196206645204156,0.30094451801044014,1.246522255221314,0.8471173037686326,3.169213264812071e-06
3768.0,0.3794168060680925,0.9930515344680829,0.3794168060680925,1.2438995511616364,0.7378369589617383,3.1586668077896358e-06
3769.0,0.18024191820762756,0.9469187751986405,0.18024191820762756,1.2430565413410193,0.771058455840933,3.1481554470975672e-06
3770.0,0.08224470819486962,0.9682685664129694,0.08224470819486962,1.2375471789491987,0.8417920749950293,3.1376790659428495e-06
3771.0,0.46377089909892505,1.0189280757024122,0.46377089909892505,1.2424521367241,0.774352796663195,3.127237547921145e-06
3772.0,0.23114868934549948,0.9351583008825729,0.23114868934549948,1.230820650787178,0.7662901644525264,3.1168307770154796e-06
3773.0,0.09439760358268155,0.9426374876969991,0.09439760358268155,1.245392740795748,0.7883542629133704,3.1064586375949636e-06
3774.0,0.4735114233551561,0.9809103035210921,0.4735114233551561,1.2400628660846065,0.7625759751784549,3.0961210144134864e-06
3775.0,0.24276154253606988,0.9044229798838328,0.24276154253606988,1.2415369503341653,0.8363885605164431,3.0858177926084665e-06
3776.0,0.09465369905509197,1.0435318918927847,0.09465369905509197,1.2470691137351995,0.7690291519360544,3.0755488576995617e-06
3777.0,0.2138418759077323,1.0273268468204748,0.2138418759077323,1.2430427417562102,0.7939337774552633,3.0653140955873785e-06
3778.0,0.590121686317829,1.0447908337307874,0.590121686317829,1.2319022515414952,0.7703428656591819,3.0551133925522376e-06
3779.0,0.10486707066131704,0.9394684487233207,0.10486707066131704,1.246152446539949,0.7342747792927831,3.0449466352528954e-06
3780.0,0.6039874655253463,1.0228624928325696,0.6039874655253463,1.2396909934982812,0.7746902664042389,3.034813710725266e-06
3781.0,0.35450550431520733,0.9919933007544982,0.35450550431520733,1.2428716982280241,0.7651003420772712,3.0247145063812007e-06
3782.0,0.41421161344646357,0.9816100231085821,0.41421161344646357,1.2126194277805245,0.8788035199437666,3.0146489100072134e-06
3783.0,0.22409581897708528,0.8744392655663887,0.22409581897708528,1.240763779837643,0.7166836516555447,3.004616809763246e-06
3784.0,0.00888729438142797,0.8859637899764353,0.00888729438142797,1.2187795647855852,0.7782851733502396,2.994618094181405e-06
3785.0,0.06744887681134029,1.042546580384197,0.06744887681134029,1.2351882681263318,0.7351794388396385,2.9846526521647523e-06
3786.0,0.26947968456135335,1.012823216883654,0.26947968456135335,1.242087570479336,0.769124134250031,2.974720372986058e-06
3787.0,0.27164857609195714,0.9259421080479144,0.27164857609195714,1.2233317007140319,0.7180659907242025,2.9648211462865515e-06
3788.0,0.6243312431568959,1.074252942917602,0.6243312431568959,1.2258984063470864,0.8346249595409279,2.9549548620747274e-06
3789.0,0.3063232767643823,1.0011915905057642,0.3063232767643823,1.2484092271671368,0.7990652392983922,2.9451214107251054e-06
3790.0,0.027468844254775963,0.9317886265549671,0.027468844254775963,1.2412199676996085,0.810313846776121,2.9353206829770186e-06
3791.0,0.12184278826350436,0.946199571146605,0.12184278826350436,1.2263007015759837,0.8455312437532149,2.92555256993338e-06
3792.0,0.050092688304859925,0.8339972260543798,0.050092688304859925,1.2330280315871485,0.7052346375112275,2.9158169630595065e-06
3793.0,0.13707599466360187,0.911488463594947,0.13707599466360187,1.2481508762803173,0.7584512192281706,2.9061137541818924e-06
3794.0,0.0679277686132189,0.9934839203904774,0.0679277686132189,1.247087010783854,0.7466369044307075,2.8964428354869952e-06
3795.0,0.23328899803852662,1.046701480495441,0.23328899803852662,1.2461434426326377,0.733020322173772,2.886804099520069e-06
3796.0,0.24981241736179935,1.029195539157454,0.24981241736179935,1.2422720928359323,0.7389047336277023,2.8771974391839483e-06
3797.0,0.1471272369117416,0.9912667469194842,0.1471272369117416,1.2485642383948297,0.7982588304021977,2.8676227477378694e-06
3798.0,0.08327892850531372,0.9583900181312718,0.08327892850531372,1.2179325331791924,0.7345706954695044,2.858079918796262e-06
3799.0,0.370691175344908,1.0010338685747437,0.370691175344908,1.2470394282414876,0.7364330352018469,2.8485688463276006e-06
3800.0,0.2014753046101575,0.8903176121376252,0.2014753046101575,1.2344236066342988,0.7918183123091955,2.8390894246532104e-06
3801.0,0.10099824451672537,1.042259008639142,0.10099824451672537,1.2424051816951776,0.7517915916656391,2.8296415484460754e-06
3802.0,0.24372236762250796,0.9812600487016819,0.24372236762250796,1.230481573026956,0.8636318337964963,2.8202251127297013e-06
3803.0,0.026834520517015174,0.7904273882483289,0.026834520517015174,1.2200728180469695,0.7376108455790212,2.8108400128769325e-06
3804.0,0.09323078477842646,0.8693996928112122,0.09323078477842646,1.2456944457746104,0.749521792957592,2.801486144608776e-06
3805.0,0.27343578899198795,0.9619937932440067,0.27343578899198795,1.2416391775978004,0.7939666404231528,2.7921634039932703e-06
3806.0,0.2893665539942734,0.9689615252458713,0.2893665539942734,1.2324972580107425,0.7557125002537896,2.7828716874443124e-06
3807.0,0.04876413115004993,0.8906749125841722,0.04876413115004993,1.2393143844591343,0.7737817242718409,2.773610891720517e-06
3808.0,0.08999645186914666,0.9310189705735288,0.08999645186914666,1.2401224046835329,0.7015050353086012,2.764380913924049e-06
3809.0,0.10185431710121481,0.8966653570869634,0.10185431710121481,1.2292945448875185,0.8002595915179973,2.755181651499509e-06
3810.0,0.20036334652530124,1.0382410543625344,0.20036334652530124,1.247506557350766,0.7836022021965723,2.7460130022327803e-06
3811.0,0.3012072754890507,0.9932866567074546,0.3012072754890507,1.2285216753024133,0.8212970216124066,2.7368748642498784e-06
3812.0,0.028453358373312213,0.7598082982578204,0.028453358373312213,1.2448648851710487,0.6667053714848776,2.7277671360158473e-06
3813.0,0.5455530530648199,1.0520041981759516,0.5455530530648199,1.2470343223230764,0.7554563373601361,2.7186897163336135e-06
3814.0,0.2672551203712248,0.9743025821441584,0.2672551203712248,1.2425950928052865,0.8118955423001797,2.7096425043428695e-06
3815.0,0.23999201052314711,0.837818691884247,0.23999201052314711,1.2381189530258416,0.7299234867472639,2.7006253995189347e-06
3816.0,0.05857677686386315,0.9434584023517927,0.05857677686386315,1.241534939287877,0.7549562563209533,2.6916383016716676e-06
3817.0,0.058824608587276,1.0226563553957395,0.058824608587276,1.2412374565100999,0.783834755024405,2.682681110944338e-06
3818.0,0.0722007254003303,0.9949183013447795,0.0722007254003303,1.2468733516277446,0.7436578871487761,2.6737537278125025e-06
3819.0,0.19708747129633805,1.0343748388260632,0.19708747129633805,1.2476048909931252,0.776295132502225,2.664856053082928e-06
3820.0,0.0171049232560448,0.9357718984637764,0.0171049232560448,1.2428610728467246,0.687456436462416,2.6559879878924756e-06
3821.0,0.005149109538065032,0.8805230584064091,0.005149109538065032,1.2394006141822038,0.7354562749968293,2.6471494337069867e-06
3822.0,0.04283985567990993,0.9249852298370008,0.04283985567990993,1.2379936102347866,0.7255938576983032,2.6383402923202177e-06
3823.0,0.03684652530238831,1.0107907931107105,0.03684652530238831,1.2207461106821198,0.770926780816133,2.6295604658527287e-06
3824.0,0.009080312713749112,0.8753643898193284,0.009080312713749112,1.2348155074496263,0.8344282682656144,2.6208098567508076e-06
3825.0,0.38753399961858237,1.0339339635753424,0.38753399961858237,1.2358172346388572,0.7912846900550492,2.6120883677853636e-06
3826.0,0.007371547475683311,0.9559275218970947,0.007371547475683311,1.2429911340509943,0.780323355715872,2.6033959020508797e-06
3827.0,0.2744955260896875,0.981818458106221,0.2744955260896875,1.2421087240853002,0.7973482595793527,2.5947323629643184e-06
3828.0,0.09493371022484058,0.8558126825655114,0.09493371022484058,1.246418910649241,0.8225441634898816,2.5860976542640357e-06
3829.0,0.02242672441799372,0.8816139717758814,0.02242672441799372,1.208817791070612,0.7899297124477346,2.5774916800087395e-06
3830.0,0.36452002546379997,1.0669527493639224,0.36452002546379997,1.2486222076003004,0.7738694574451875,2.568914344576405e-06
3831.0,0.35875837927445847,0.9874102733839034,0.35875837927445847,1.241112463382972,0.7745881506440342,2.560365552663222e-06
3832.0,0.6956146142619515,1.0814122205452201,0.6956146142619515,1.244806718860065,0.8162598984671477,2.551845209282517e-06
3833.0,0.6926914040705339,1.074111930505235,0.6926914040705339,1.2460749514395517,0.7953745089958052,2.5433532197637238e-06
3834.0,0.08225616506372116,0.9731697402243725,0.08225616506372116,1.2462950922677818,0.8057480193289207,2.5348894897513203e-06
3835.0,0.3447454611249955,0.9962487096490706,0.3447454611249955,1.2359080587329123,0.7352333325009373,2.5264539252037672e-06
3836.0,0.179854749157824,0.9214048281278968,0.179854749157824,1.2329676039750894,0.7624268626193851,2.5180464323924864e-06
3837.0,0.08201895580883661,0.8981253742988595,0.08201895580883661,1.2288438450056913,0.7948511266891181,2.509666917900809e-06
3838.0,0.1135291913201063,0.9585726686417745,0.1135291913201063,1.2420151430687336,0.8128387377742131,2.5013152886229233e-06
3839.0,0.29612709776682467,0.9253592265027473,0.29612709776682467,1.2308905985681513,0.7672843760330762,2.492991451762867e-06
3840.0,0.06801734333887423,0.9484419109815014,0.06801734333887423,1.2367487341170103,0.835441799825451,2.484695314833479e-06
3841.0,0.25478922327040515,0.9924649273002515,0.25478922327040515,1.2481066073553682,0.7654252547643513,2.476426785655378e-06
3842.0,0.7793239262664015,1.1161990441386564,0.7793239262664015,1.2454397211055659,0.789927114300204,2.4681857723559245e-06
3843.0,0.15556545807345867,0.8834746602290802,0.15556545807345867,1.2424788761856544,0.7595713862125595,2.459972183368223e-06
3844.0,0.11916244320254092,0.9090182959712447,0.11916244320254092,1.245702081119362,0.8200578418365377,2.4517859274300944e-06
3845.0,0.10831629601339264,0.9191218869645917,0.10831629601339264,1.2414886918258057,0.7833185304253484,2.4436269135830453e-06
3846.0,0.0012354094541409124,0.8760699148179889,0.0012354094541409124,1.2419970413759205,0.8195388155895558,2.435495051171288e-06
3847.0,0.3955958029494841,1.0848591366351956,0.3955958029494841,1.2399363927331704,0.7174731875175125,2.427390249840711e-06
3848.0,0.23785588975956504,0.9247056153859402,0.23785588975956504,1.237520137609486,0.7768072457465921,2.4193124195378872e-06
3849.0,0.5071575975910034,1.013534884225006,0.5071575975910034,1.237001843916387,0.7986054209076482,2.4112614705090553e-06
3850.0,0.0661966365105885,0.8585690338900994,0.0661966365105885,1.2453198289601777,0.7973258182424383,2.4032373132991477e-06
3851.0,0.07225114482585909,0.938791500064187,0.07225114482585909,1.246342350675656,0.8071424003407693,2.3952398587507832e-06
3852.0,0.10586151594594655,0.9719955655089182,0.10586151594594655,1.243806701049285,0.7684795348979598,2.3872690180032654e-06
3853.0,0.043604114386350236,0.9096685454429354,0.043604114386350236,1.224191433068177,0.8229436356015986,2.379324702491619e-06
3854.0,0.4223402236449661,0.8844999535855941,0.4223402236449661,1.2439372913233868,0.8409088382036173,2.3714068239455943e-06
3855.0,0.13667207928143305,0.9343691342709622,0.13667207928143305,1.2459607968754918,0.7764180962919834,2.363515294388673e-06
3856.0,0.1991801970844014,0.8685629899405019,0.1991801970844014,1.2452107155817158,0.7419482075323085,2.3556500261371168e-06
3857.0,0.5302452676614379,1.0017724352119455,0.5302452676614379,1.2453983199119794,0.80398183945093,2.3478109317989746e-06
3858.0,0.2815465892809958,1.0054756591216463,0.2815465892809958,1.2435368707519396,0.7778488514074082,2.339997924273122e-06
3859.0,0.44370924099166553,1.001811339890582,0.44370924099166553,1.246906462603789,0.8236290737627957,2.3322109167482766e-06
3860.0,0.1791658415353184,1.0407167819708758,0.1791658415353184,1.219731118255112,0.7466767958721018,2.3244498227020546e-06
3861.0,0.8278864238572277,1.1154634540748911,0.8278864238572277,1.2466196190162961,0.8132590225001921,2.3167145559000036e-06
3862.0,0.009591051123649337,0.9718195027198713,0.009591051123649337,1.2471728377410345,0.7974132864862825,2.3090050303946264e-06
3863.0,0.04659689116842663,0.844576189703911,0.04659689116842663,1.2049736652848266,0.7589752561789849,2.301321160524453e-06
3864.0,0.5591335084482204,0.9812394526666081,0.5591335084482204,1.2379441787156245,0.7969964164585454,2.2936628609130724e-06
3865.0,0.021891144797295033,0.9183115648605107,0.021891144797295033,1.2425964818707618,0.748677475713544,2.286030046468193e-06
3866.0,0.10588992377518122,0.9018366070784744,0.10588992377518122,1.2124377073308896,0.7825317718154697,2.278422632380678e-06
3867.0,0.08185394699610223,1.0225400640506304,0.08185394699610223,1.2469969967315508,0.745239083385585,2.2708405341236293e-06
3868.0,0.04958619140899489,0.9402943068733158,0.04958619140899489,1.2448912989225114,0.7684437631187433,2.263283667451438e-06
3869.0,0.43440498691096197,0.9912216042203547,0.43440498691096197,1.2462383376882828,0.8227345936692742,2.255751948398832e-06
3870.0,0.4138420248257454,1.0363382173067726,0.4138420248257454,1.245586935890021,0.8109132979250471,2.2482452932799717e-06
3871.0,0.27109730433541407,0.9611376416715242,0.27109730433541407,1.2354722133103972,0.801067728750771,2.2407636186874995e-06
3872.0,0.005620268634058031,0.853447973856945,0.005620268634058031,1.2367303837266097,0.8144982123352711,2.233306841491626e-06
3873.0,0.34805003968798115,1.0357226835917142,0.34805003968798115,1.2443857500633886,0.7020203232807287,2.225874878839186e-06
3874.0,0.43948859139837193,1.0383491777174807,0.43948859139837193,1.2479881928592231,0.8293456970662337,2.2184676481527437e-06
3875.0,0.5906938161307543,0.9964455946367302,0.5906938161307543,1.23620660171208,0.7702146668170271,2.2110850671296647e-06
3876.0,0.16577069304978628,0.9314612413266727,0.16577069304978628,1.234963272259091,0.7954848723757575,2.203727053741186e-06
3877.0,0.03083580689075786,0.7869466326126343,0.03083580689075786,1.2245674810053861,0.8738285684224064,2.1963935262315325e-06
3878.0,0.48503957053558516,1.0841846964727915,0.48503957053558516,1.2404427489232503,0.7251894758097469,2.189084403116993e-06
3879.0,0.11637227185854392,0.9739351461148349,0.11637227185854392,1.246689119992849,0.710033278840057,2.181799603185006e-06
3880.0,0.8485287544279608,1.0878907558537654,0.8485287544279608,1.240686605172699,0.8422106402752936,2.1745390454932783e-06
3881.0,0.03496694405207997,0.8140983906490511,0.03496694405207997,1.244400468417537,0.77804695243814,2.1673026493688724e-06
3882.0,0.42947813630113146,1.0083651491841803,0.42947813630113146,1.2308626262383966,0.7077507018738902,2.1600903344073163e-06
3883.0,0.47763548296988884,0.9718860534182598,0.47763548296988884,1.2323080865062237,0.7368239184107293,2.152902020471695e-06
3884.0,0.10070981190090796,0.8909026619195315,0.10070981190090796,1.2399368592058002,0.7185639430072145,2.145737627691784e-06
3885.0,0.34425198754051645,1.0186760995969852,0.34425198754051645,1.2457482986617643,0.7420197074607587,2.138597076463149e-06
3886.0,0.10032550006904256,0.8488399290114266,0.10032550006904256,1.2385330001828116,0.7610981639313799,2.1314802874462504e-06
3887.0,0.055059940684765156,0.9342711262610729,0.055059940684765156,1.239263655094444,0.8423177945108155,2.1243871815655854e-06
3888.0,0.6155021076741307,1.0479424888578608,0.6155021076741307,1.2411371001003408,0.8276492745805428,2.1173176800087937e-06
3889.0,0.15143972413721415,0.84977259132419,0.15143972413721415,1.2424874757547588,0.7827242270644305,2.110271704225789e-06
3890.0,0.3816174909807002,0.9575044325194358,0.3816174909807002,1.2357488467441011,0.8103789091702686,2.103249175927872e-06
3891.0,0.16569398580072153,0.9324109232496557,0.16569398580072153,1.2446681500118133,0.7801335766694045,2.096250017086881e-06
3892.0,0.01680231399350086,0.9208589573245973,0.01680231399350086,1.2379422650556164,0.7354333517975464,2.089274149934317e-06
3893.0,0.2703577630587532,0.8918219404977075,0.2703577630587532,1.2459430267326974,0.7505332177869627,2.0823214969604646e-06
3894.0,0.06580889852857187,0.947620448409617,0.06580889852857187,1.2366183364021166,0.7352167579657471,2.075391980913558e-06
3895.0,0.001721472539836474,1.004747810136344,0.001721472539836474,1.2469911513957015,0.7747628125244256,2.068485524798905e-06
3896.0,0.2960360850412645,0.9777376282954563,0.2960360850412645,1.2116249311178426,0.8434960560008262,2.0616020518780274e-06
3897.0,0.44090256560788765,1.0005637677976704,0.44090256560788765,1.2388011681511688,0.7993217895431557,2.0547414856678245e-06
3898.0,0.5854825322543857,1.0174802552908586,0.5854825322543857,1.2259970542986343,0.8396137035234258,2.0479037499397134e-06
3899.0,0.27041046865293816,0.9596789927741558,0.27041046865293816,1.2418455653663916,0.7955655771988582,2.041088768718785e-06
3900.0,0.04618050115342525,0.9440894282288592,0.04618050115342525,1.2390630502865696,0.8005320577102579,2.034296466282949e-06
3901.0,0.07973080344197861,0.9286634012594013,0.07973080344197861,1.2254983152912629,0.8509777784531034,2.027526767162112e-06
3902.0,0.6001055473592197,1.093851636382434,0.6001055473592197,1.2430987650700038,0.7647692978252294,2.0207795961373276e-06
